2016-06-01T17-57-41Z 3600 3600 109.015 110.484 513.428 11.012
2016-06-01T18-57-43Z 3600 3600 109.065 109.989 279.234 5.281
2016-06-01T19-57-45Z 3600 3600 109.084 110.303 305.594 7.321
2016-06-01T20-57-46Z 3600 3600 109.007 110.07 293.076 6.367
2016-06-01T21-57-48Z 3600 3600 109.006 109.932 235.059 4.428
2016-06-01T22-57-49Z 3600 3600 108.952 109.69 258.382 3.675
2016-06-01T23-57-50Z 3600 3600 108.971 109.792 298.516 4.867
2016-06-02T00-57-51Z 3600 3600 108.967 109.734 211.560 3.551
2016-06-02T01-57-52Z 3600 3600 108.967 109.942 316.731 5.733
2016-06-02T02-57-54Z 3600 3519 108.975 115.376 246.453 13.962
2016-06-02T03-57-56Z 3600 3593 133.584 140.177 301.752 7.690
2016-06-02T04-57-57Z 3600 3600 124.118 131.201 245.536 5.676
2016-06-02T05-57-58Z 3600 3600 124.013 124.949 330.539 5.380
2016-06-02T06-58-00Z 3600 3600 124.043 124.688 309.241 4.611
2016-06-02T07-58-01Z 3600 3600 124.002 124.927 397.935 6.341
2016-06-02T08-58-02Z 3600 3599 123.974 124.761 272.138 4.208
2016-06-02T09-58-03Z 3600 3600 124.003 124.998 324.779 5.567
2016-06-02T10-58-05Z 3600 3600 123.973 124.646 221.997 2.499
2016-06-02T11-58-06Z 3600 3598 124.015 127.491 4872.121 101.787
2016-06-02T14-54-54Z 3600 3600 124.025 125.781 663.399 15.775
2016-06-02T15-54-55Z 3600 3600 124.096 125.324 314.137 7.244
2016-06-02T16-54-56Z 3600 3599 124.058 125.056 258.906 5.331
2016-06-02T17-54-58Z 3600 3600 124.019 125.752 1893.615 32.819
2016-06-02T18-55-00Z 3600 3600 124.025 136.879 1076.621 45.062
2016-06-02T19-55-01Z 3600 3598 124.138 143.156 3430.184 81.644
2016-06-02T20-55-08Z 3600 3600 123.998 142.937 647.599 49.884
2016-06-02T21-55-10Z 3600 3599 124.096 132.145 494.811 26.593
2016-06-02T22-55-12Z 3600 3600 124.018 125.918 376.993 12.076
2016-06-02T23-55-13Z 3600 3599 124.033 126.455 3412.129 69.015
2016-06-03T00-55-20Z 3600 3600 124.046 124.716 261.428 2.698
