2016-06-01T17-57-46Z 3600 3551 291.779 310.705 1562.705 26.418
2016-06-01T19-33-31Z 3600 3573 234.192 267.827 879.253 23.427
2016-06-01T20-59-31Z 3600 3594 243.773 261.155 562.345 10.643
2016-06-01T22-26-31Z 3600 3584 244.767 261.69 1511.995 30.244
2016-06-01T23-52-43Z 3600 3595 251.828 261.229 429.635 10.326
2016-06-02T01-17-01Z 3600 3537 244.153 263.121 1372.428 22.008
2016-06-02T02-49-58Z 3600 3507 251.995 271.149 930.838 29.913
2016-06-02T04-29-37Z 3600 3455 252.279 274.236 2049.679 41.475
2016-06-02T06-14-49Z 3600 3465 252.405 292.568 2606.482 68.000
2016-06-02T08-03-20Z 3600 3531 252.067 277.665 1861.680 49.337
2016-06-02T09-45-35Z 3600 3499 252.168 292.58 1660.346 56.533
2016-06-02T11-30-42Z 3600 3425 252.281 277.455 2254.683 51.943
2016-06-02T14-54-58Z 3600 3531 252.168 270.825 973.112 28.976
2016-06-02T16-49-32Z 3600 3586 251.873 265.404 1100.515 23.789
2016-06-02T18-31-19Z 3600 3597 251.792 262.527 472.466 12.198
2016-06-02T20-04-58Z 3600 3600 251.764 262.572 2292.680 44.143
2016-06-02T21-31-17Z 3600 3600 251.802 262.792 1944.746 42.453
2016-06-02T22-58-46Z 3600 3600 251.693 261.445 1125.820 18.418
2016-06-03T00-25-53Z 3600 3591 251.878 263.243 2123.830 39.598
2016-06-03T01-55-57Z 3600 3582 252.107 264.82 1008.837 18.312
2016-06-03T03-30-55Z 3600 3541 252.071 266.394 1932.834 35.731
2016-06-03T05-15-22Z 3600 3482 251.846 269.013 1080.374 26.749
2016-06-03T07-01-51Z 3600 3474 252.151 270.035 1034.577 28.699
2016-06-03T08-59-30Z 3600 3574 252.359 286.154 668.285 35.949
2016-06-03T11-09-55Z 3600 3514 248.358 273.03 1600.935 42.346
2016-06-03T13-23-39Z 3600 3524 252.197 270.995 847.252 26.938
2016-06-03T15-27-33Z 3600 3590 252.123 266.487 1042.706 21.397
2016-06-03T17-23-51Z 3600 3314 243.826 265.919 499.250 19.237
2016-06-03T19-19-36Z 3600 3517 243.582 262.139 996.236 18.810
2016-06-03T21-13-46Z 3600 3600 251.941 262.396 486.371 11.359
2016-06-03T23-10-54Z 3600 3599 251.898 264.731 884.690 20.435
2016-06-04T01-08-24Z 3600 3551 251.974 266.814 714.293 20.734
2016-06-04T03-13-56Z 3600 3490 252.086 275.99 1802.172 41.118
2016-06-04T05-17-22Z 3600 3433 252.322 277.399 556.390 34.441
2016-06-04T07-16-52Z 3600 3450 252.245 283.688 850.830 41.728
