2016-06-01T17-57-44Z 3600 3600 135.532 145.916 705.341 16.887
2016-06-01T19-31-42Z 3600 3600 135.496 145.083 466.400 14.391
2016-06-01T20-56-45Z 3600 3600 135.49 145.691 1074.475 23.796
2016-06-01T22-22-45Z 3600 3600 135.54 145.008 1261.579 25.788
2016-06-01T23-48-14Z 3600 3600 135.393 144.574 270.757 9.229
2016-06-02T01-12-22Z 3600 3600 135.427 146.515 719.787 18.040
2016-06-02T02-44-19Z 3600 3561 126.207 144.104 1347.533 23.766
2016-06-02T04-23-17Z 3600 3600 126.065 142.084 2159.441 36.843
2016-06-02T06-05-10Z 3600 3599 138.69 151.528 836.810 20.347
2016-06-02T07-50-27Z 3600 3600 138.839 153.825 2160.614 52.144
2016-06-02T09-34-22Z 3600 3600 138.859 151.55 1003.064 25.440
2016-06-02T11-17-16Z 3600 3599 138.784 152.293 1053.427 23.943
2016-06-02T14-54-59Z 3600 3599 138.9 151.923 988.747 23.736
2016-06-02T16-49-53Z 3600 3600 138.799 151.363 2253.365 38.239
2016-06-02T18-31-22Z 3600 3600 138.804 149.828 669.083 16.568
2016-06-02T20-04-57Z 3600 3600 138.75 148.268 382.445 9.770
2016-06-02T21-31-34Z 3600 3600 138.904 149.211 2216.189 39.338
2016-06-02T22-58-33Z 3600 3600 138.689 148.681 1307.278 23.873
2016-06-03T00-25-45Z 3600 3600 138.759 149.534 1306.362 27.451
2016-06-03T01-55-44Z 3600 3600 138.636 149.748 662.493 16.673
2016-06-03T03-29-38Z 3600 3599 138.723 150.989 993.731 20.447
2016-06-03T05-12-10Z 3600 3600 138.771 151.253 566.903 15.890
2016-06-03T06-57-40Z 3600 3600 138.809 151.56 1619.297 33.028
2016-06-03T08-54-59Z 3600 3600 139.006 150.878 1316.038 31.781
2016-06-03T11-05-40Z 3600 3600 126.306 147.196 8265.797 139.496
2016-06-03T13-19-59Z 3600 3600 126.607 150.722 409.710 16.653
2016-06-03T15-23-29Z 3600 3598 138.799 151.625 1696.539 34.101
2016-06-03T17-19-11Z 3600 3599 136.837 168.5 1371.585 29.941
2016-06-03T19-16-38Z 3600 3600 168.803 179.601 893.479 15.749
2016-06-03T21-09-33Z 3600 3599 168.955 179.525 446.070 12.066
2016-06-03T23-04-31Z 3600 3600 168.983 180.075 339.172 11.897
2016-06-04T01-02-29Z 3600 3600 168.884 180.801 572.776 16.756
2016-06-04T03-05-05Z 3600 3599 139.146 177.587 587.724 19.896
2016-06-04T05-08-16Z 3600 3600 138.911 151.655 1234.670 24.254
2016-06-04T07-05-02Z 3600 3600 138.812 153.291 1176.375 26.167
2016-06-04T08-47-11Z 3600 3600 138.982 153.212 3586.986 60.200
2016-06-04T10-40-06Z 3600 3598 138.914 154.042 4608.971 78.308
2016-06-04T12-35-29Z 3600 3600 138.838 152.524 1148.817 26.747
2016-06-04T14-25-43Z 3600 3600 138.842 152.631 1551.815 28.651
