2016-06-01T17-57-28Z 3600 3600 113.25 113.901 194.369 2.403
2016-06-01T18-57-30Z 3600 3600 113.278 114.143 212.698 4.690
2016-06-01T19-57-32Z 3600 3600 113.253 113.777 169.556 1.763
2016-06-01T20-57-34Z 3600 3600 113.257 113.756 168.561 1.819
2016-06-01T21-57-36Z 3600 3600 113.247 113.934 210.787 4.055
2016-06-01T22-57-38Z 3600 3600 113.278 113.674 165.739 1.025
2016-06-01T23-57-40Z 3600 3600 113.252 113.654 201.593 1.754
2016-06-02T00-57-42Z 3600 3600 113.261 114.058 211.397 3.797
2016-06-02T01-57-44Z 3600 3600 113.251 113.662 156.529 1.332
2016-06-02T02-57-46Z 3600 3594 113.245 113.639 195.237 1.762
2016-06-02T03-57-48Z 3600 3600 113.223 113.705 179.058 2.237
2016-06-02T04-57-51Z 3600 3600 113.241 113.656 193.323 2.111
2016-06-02T05-57-53Z 3600 3600 113.226 113.701 204.602 2.487
2016-06-02T06-57-55Z 3600 3600 113.251 113.838 203.835 3.839
2016-06-02T07-57-57Z 3600 3600 113.236 113.864 206.929 3.146
2016-06-02T08-57-59Z 3600 3600 113.253 113.681 188.019 1.674
2016-06-02T09-58-01Z 3600 3600 113.26 113.664 147.667 0.962
2016-06-02T10-58-03Z 3600 3600 113.26 113.873 193.023 3.073
2016-06-02T11-58-05Z 3600 3600 113.272 113.841 169.848 2.340
2016-06-02T14-54-40Z 3600 3600 113.279 113.896 197.690 2.923
2016-06-02T15-54-42Z 3600 3600 113.275 114.063 216.404 2.934
2016-06-02T16-54-43Z 3600 3600 113.278 113.989 175.233 2.772
2016-06-02T17-54-45Z 3600 3600 113.255 113.768 192.009 2.324
2016-06-02T18-54-47Z 3600 3600 113.25 113.69 148.206 1.191
2016-06-02T19-54-49Z 3600 3600 113.264 113.86 207.467 3.078
2016-06-02T20-54-51Z 3600 3600 113.252 113.747 179.398 2.384
2016-06-02T21-54-52Z 3600 3600 113.236 114.023 193.671 4.001
2016-06-02T22-54-54Z 3600 3600 113.247 113.729 173.234 2.030
2016-06-02T23-54-56Z 3600 3600 113.26 113.964 206.384 3.690
2016-06-03T00-54-58Z 3600 3600 113.261 113.968 211.029 3.060
2016-06-03T01-54-59Z 3600 3600 113.243 113.845 164.751 1.587
2016-06-03T02-55-01Z 3600 3600 113.268 113.663 158.189 1.047
2016-06-03T03-55-03Z 3600 3600 113.253 113.788 192.337 2.516
2016-06-03T04-55-05Z 3600 3600 113.243 113.724 163.572 1.479
2016-06-03T05-55-07Z 3600 3600 113.248 113.892 208.799 2.823
2016-06-03T06-55-08Z 3600 3600 113.253 113.8 173.398 1.867
2016-06-03T07-55-11Z 3600 3600 113.253 113.785 155.732 1.506
2016-06-03T08-55-13Z 3600 3600 113.245 113.861 210.157 2.709
2016-06-03T09-55-15Z 3600 3600 113.27 114.048 190.312 3.070
2016-06-03T10-55-17Z 3600 3600 113.257 113.98 194.449 3.246
2016-06-03T11-55-18Z 3600 3600 113.256 113.951 190.909 2.114
2016-06-03T12-55-20Z 3600 3600 113.275 113.909 203.021 1.873
2016-06-03T13-55-21Z 3600 3600 113.237 113.981 216.679 2.804
2016-06-03T14-55-23Z 3600 3600 113.268 113.827 160.059 1.773
2016-06-03T15-55-25Z 3600 3600 113.271 113.874 136.179 0.823
2016-06-03T16-55-27Z 3600 3600 113.282 114.033 201.088 2.605
2016-06-03T17-55-28Z 3600 3600 113.253 114.043 189.575 2.678
2016-06-03T18-55-30Z 3600 3600 113.269 113.92 206.624 2.471
2016-06-03T19-55-32Z 3600 3600 113.24 113.741 172.931 1.978
2016-06-03T20-55-34Z 3600 3600 113.233 113.578 125.784 0.487
2016-06-03T21-55-35Z 3600 3600 113.231 113.726 199.892 2.567
2016-06-03T22-55-38Z 3600 3600 113.234 113.638 188.996 1.777
2016-06-03T23-55-40Z 3600 3599 113.237 113.632 145.120 1.202
2016-06-04T00-55-43Z 3600 3600 113.234 113.637 213.337 2.059
2016-06-04T01-55-45Z 3600 3600 113.237 113.857 196.479 3.673
2016-06-04T02-55-47Z 3600 3600 113.224 113.583 219.350 2.267
2016-06-04T03-55-49Z 3600 3600 113.213 113.637 192.410 2.702
2016-06-04T04-55-51Z 3600 3600 113.248 113.65 213.731 2.049
2016-06-04T05-55-53Z 3600 3600 113.227 113.626 188.976 1.917
2016-06-04T06-55-55Z 3600 3600 113.232 113.736 182.594 3.331
2016-06-04T07-55-57Z 3600 3600 113.232 113.732 191.665 2.748
2016-06-04T08-55-59Z 3600 3600 113.232 113.687 206.431 2.344
2016-06-04T09-56-01Z 3600 3600 113.236 113.6 192.494 1.571
2016-06-04T10-56-03Z 3600 3597 113.229 113.707 184.713 2.330
2016-06-04T11-56-05Z 3600 3600 113.244 113.73 210.710 2.229
2016-06-04T12-56-08Z 3600 3600 113.237 113.807 206.846 3.402
2016-06-04T13-56-10Z 3600 3600 113.218 113.763 185.892 2.788
2016-06-04T14-56-12Z 3600 3600 113.247 113.695 206.989 2.470
2016-06-04T15-56-14Z 3600 3600 113.254 113.769 171.716 1.874
2016-06-04T16-56-16Z 3600 3600 113.238 113.657 146.112 1.337
2016-06-04T17-56-18Z 3600 3600 113.238 113.732 217.600 2.874
2016-06-04T18-56-20Z 3600 3600 113.232 113.636 173.238 1.780
2016-06-04T19-56-22Z 3600 3600 113.251 113.641 181.048 1.655
2016-06-04T20-56-23Z 3600 3600 113.232 113.586 142.589 1.097
2016-06-04T21-56-25Z 3600 3575 85.897 88.451 197.676 8.442
2016-06-04T22-56-27Z 3600 3600 85.89 86.244 137.941 1.798
2016-06-04T23-56-29Z 3600 3600 85.888 86.331 133.437 2.109
2016-06-05T00-56-30Z 3600 3600 85.899 86.248 170.119 2.247
2016-06-05T01-56-31Z 3600 3600 85.897 86.304 180.718 3.359
2016-06-05T02-56-32Z 3600 3600 85.899 86.169 156.004 1.747
2016-06-05T03-56-33Z 3600 3600 85.894 86.209 167.158 2.294
2016-06-05T04-56-34Z 3600 3600 85.894 86.261 175.409 2.548
2016-06-05T05-56-35Z 3600 3600 85.893 86.153 116.306 0.972
2016-06-05T06-56-36Z 3600 3600 85.893 86.28 151.526 2.553
2016-06-05T07-56-37Z 3600 3600 85.899 86.185 152.514 1.775
2016-06-05T08-56-39Z 3600 3600 85.897 86.18 124.215 1.338
2016-06-05T09-56-40Z 3600 3600 85.902 86.316 147.453 2.720
2016-06-05T10-56-41Z 3600 3599 85.893 86.303 183.318 3.618
2016-06-05T11-56-42Z 3600 3600 85.907 86.325 170.627 3.145
2016-06-05T12-56-44Z 3600 3600 85.903 86.179 110.176 0.884
2016-06-05T13-56-45Z 3600 3600 85.903 86.224 139.012 1.979
2016-06-05T14-56-47Z 3600 3600 85.887 86.292 144.919 2.949
2016-06-05T15-56-48Z 3600 3600 85.896 86.169 115.852 1.174
2016-06-05T16-56-49Z 3600 3600 85.885 86.218 146.000 1.976
2016-06-05T17-56-50Z 3600 3600 85.889 86.436 177.555 3.845
2016-06-05T18-56-51Z 3600 3600 85.893 86.273 167.577 3.104
2016-06-05T19-56-53Z 3600 3600 85.899 86.382 169.537 3.503
2016-06-05T20-56-55Z 3600 3600 85.902 86.119 106.654 0.538
2016-06-05T21-56-56Z 3600 3600 85.903 86.224 179.831 2.322
2016-06-05T22-56-58Z 3600 3600 85.899 86.194 136.988 1.462
2016-06-05T23-57-00Z 3600 3600 85.894 86.276 144.319 2.429
2016-06-06T00-57-02Z 3600 3600 85.9 86.148 102.313 0.574
2016-06-06T01-57-04Z 3600 3600 85.918 86.205 124.815 1.308
2016-06-06T02-57-05Z 3600 3600 85.895 86.223 162.015 2.222
2016-06-06T03-57-07Z 3600 3600 85.897 86.301 152.576 2.988
2016-06-06T04-57-09Z 3600 3600 85.888 86.227 158.909 1.811
2016-06-06T05-57-11Z 3600 3600 85.899 86.203 153.897 1.937
2016-06-06T06-57-12Z 3600 3600 85.88 86.244 161.990 2.504
2016-06-06T07-57-14Z 3600 3600 85.895 86.194 134.035 1.497
2016-06-06T08-57-16Z 3600 3600 85.899 86.317 146.343 2.488
2016-06-06T09-57-18Z 3600 3600 85.9 86.304 159.999 3.085
2016-06-06T10-57-20Z 3600 3599 85.898 86.241 169.591 2.225
2016-06-06T11-57-23Z 3600 3600 85.895 86.269 144.838 2.118
2016-06-06T12-57-26Z 3600 3600 85.915 86.197 190.068 2.047
2016-06-06T13-57-28Z 3600 3600 85.919 86.474 142.205 2.329
2016-06-06T14-57-30Z 3600 3600 85.919 86.277 147.687 1.337
2016-06-06T15-57-32Z 3600 3600 85.911 86.383 188.003 3.019
2016-06-06T16-57-34Z 3600 3600 85.907 86.393 154.270 3.217
2016-06-06T17-57-36Z 3600 3600 85.906 86.4 186.291 3.389
2016-06-06T18-57-38Z 3600 3600 85.898 86.356 185.126 2.523
2016-06-06T19-57-41Z 3600 3600 85.903 86.258 154.951 1.993
2016-06-06T20-57-43Z 3600 3600 85.909 86.198 126.489 1.379
2016-06-06T21-57-45Z 3600 3599 85.902 86.245 191.314 2.512
2016-06-06T22-57-49Z 3600 3600 85.882 86.182 176.979 1.876
2016-06-06T23-57-51Z 3600 3600 85.903 86.206 128.374 1.595
