2016-06-01T17-57-43Z 3600 3599 104.709 105.608 182.109 3.522
2016-06-01T18-57-53Z 3600 3600 104.698 105.682 287.231 5.641
2016-06-01T19-58-01Z 3600 3598 104.649 105.298 174.846 2.030
2016-06-01T20-58-08Z 3600 3599 104.694 105.411 146.129 2.837
2016-06-01T21-58-15Z 3600 3600 104.692 105.15 227.775 2.812
2016-06-01T22-58-24Z 3600 3600 104.708 105.21 210.413 2.923
2016-06-01T23-58-31Z 3600 3599 104.696 105.39 202.282 3.465
2016-06-02T00-58-39Z 3600 3600 104.692 105.084 196.061 2.099
2016-06-02T01-58-47Z 3600 3600 104.69 105.052 302.050 3.976
2016-06-02T02-58-55Z 3600 3599 104.671 104.928 134.007 0.989
2016-06-02T03-59-02Z 3600 3600 104.674 105.122 157.797 1.691
2016-06-02T04-59-09Z 3600 3600 104.671 104.934 127.831 0.769
2016-06-02T05-59-17Z 3600 3600 104.681 104.977 163.006 1.364
2016-06-02T06-59-24Z 3600 3600 104.679 105.07 227.302 3.098
2016-06-02T07-59-33Z 3600 3600 104.666 105.009 200.723 1.897
2016-06-02T08-59-41Z 3600 3600 104.697 104.942 143.589 1.102
2016-06-02T09-59-49Z 3600 3600 104.681 104.916 140.314 0.922
2016-06-02T10-59-58Z 3600 3600 104.671 105.095 130.014 1.584
2016-06-02T12-00-04Z 3600 3600 104.692 105.273 223.464 3.287
2016-06-02T14-54-55Z 3600 3599 104.709 105.663 246.355 4.298
2016-06-02T15-55-03Z 3600 3599 104.685 105.518 200.479 2.833
2016-06-02T16-55-12Z 3600 3599 104.691 105.357 210.772 3.104
2016-06-02T17-55-21Z 3600 3598 104.694 105.479 174.264 2.849
2016-06-02T18-55-28Z 3600 3598 104.683 105.597 179.521 3.627
2016-06-02T19-55-36Z 3600 3596 104.678 105.405 142.931 2.060
2016-06-02T20-55-44Z 3600 3600 104.695 105.293 154.798 2.022
2016-06-02T21-55-51Z 3600 3600 104.666 105.06 234.483 2.543
2016-06-02T22-56-00Z 3600 3600 104.669 105.11 222.569 3.329
2016-06-02T23-56-08Z 3600 3600 104.676 104.961 179.517 1.595
2016-06-03T00-56-18Z 3600 3600 104.685 104.96 243.822 2.511
2016-06-03T01-56-25Z 3600 3600 104.67 104.892 119.719 0.559
2016-06-03T02-56-33Z 3600 3600 104.673 104.919 154.332 1.252
2016-06-03T03-56-39Z 3600 3600 104.689 105.34 216.998 4.015
2016-06-03T04-56-45Z 3600 3599 104.666 105.637 206.166 6.997
2016-06-03T05-56-55Z 3600 3600 104.674 105.262 390.102 5.850
2016-06-03T06-57-03Z 3600 3600 104.683 106.002 272.169 8.257
2016-06-03T07-57-09Z 3600 3600 104.672 104.999 151.081 1.775
2016-06-03T08-57-15Z 3600 3600 104.654 105.021 142.992 1.120
2016-06-03T09-57-22Z 3600 3600 104.651 105.039 127.598 1.065
2016-06-03T10-57-30Z 3600 3600 104.682 105.693 219.926 5.611
2016-06-03T11-57-36Z 3600 3600 104.686 105.603 153.329 3.047
2016-06-03T12-57-43Z 3600 3600 104.697 105.391 147.193 2.166
2016-06-03T13-57-51Z 3600 3599 104.713 105.913 244.725 5.098
2016-06-03T14-58-00Z 3600 3596 104.683 105.664 158.898 2.595
2016-06-03T15-58-08Z 3600 3598 104.678 105.515 164.940 2.414
2016-06-03T16-58-18Z 3600 3599 104.706 105.961 302.023 4.793
2016-06-03T17-58-26Z 3600 3599 104.711 105.74 187.817 3.298
2016-06-03T18-58-35Z 3600 3599 104.692 105.436 131.832 1.960
2016-06-03T19-58-44Z 3600 3598 104.7 105.722 296.672 4.541
2016-06-03T20-58-53Z 3600 3600 104.678 105.247 305.622 5.231
2016-06-03T21-59-00Z 3600 3600 104.683 105.239 168.716 2.436
2016-06-03T22-59-08Z 3600 3600 104.666 105.108 136.969 1.278
2016-06-03T23-59-14Z 3600 3600 104.663 105.456 140.301 2.418
2016-06-04T00-59-23Z 3600 3600 104.664 105.156 171.321 2.562
2016-06-04T01-59-30Z 3600 3600 104.676 105.006 123.802 0.921
2016-06-04T02-59-37Z 3600 3600 104.651 105.055 139.618 1.232
2016-06-04T03-59-43Z 3600 3600 104.676 104.974 118.886 0.859
2016-06-04T04-59-50Z 3600 3600 104.669 105.064 113.234 0.821
2016-06-04T05-59-57Z 3600 3600 104.704 105.075 146.850 1.313
2016-06-04T07-00-04Z 3600 3600 104.678 105.047 124.351 1.102
2016-06-04T08-00-09Z 3600 3600 104.698 104.953 153.962 1.193
2016-06-04T09-00-16Z 3600 3600 104.676 104.889 135.561 0.758
2016-06-04T10-00-24Z 3600 3599 104.683 105.15 185.523 3.480
2016-06-04T11-00-30Z 3600 3600 104.681 104.946 195.382 1.785
2016-06-04T12-00-38Z 3600 3600 104.696 104.887 127.193 0.706
2016-06-04T13-00-45Z 3600 3600 104.69 104.891 124.417 0.504
2016-06-04T14-00-52Z 3600 3599 104.657 104.952 132.330 1.240
2016-06-04T15-00-59Z 3600 3600 104.656 104.97 188.127 1.875
2016-06-04T16-01-05Z 3600 3600 104.689 105.037 155.347 1.741
2016-06-04T17-01-11Z 3600 3600 104.686 104.89 132.558 0.708
2016-06-04T18-01-18Z 3600 3600 104.671 104.907 123.865 0.618
2016-06-04T19-01-26Z 3600 3600 104.673 104.958 313.283 3.528
2016-06-04T20-01-32Z 3600 3600 104.685 104.941 145.426 1.173
2016-06-04T21-01-38Z 3600 3599 104.66 104.901 116.193 0.588
2016-06-04T22-01-46Z 3600 3600 104.677 105.035 145.875 1.498
2016-06-04T23-01-54Z 3600 3599 104.691 105.005 126.058 1.193
2016-06-05T00-02-02Z 3600 3600 104.655 104.883 124.463 0.492
2016-06-05T01-02-10Z 3600 3600 104.683 104.929 119.454 0.589
2016-06-05T02-02-16Z 3600 3600 104.682 104.88 112.234 0.422
2016-06-05T03-02-22Z 3600 3600 104.687 104.914 126.176 0.775
2016-06-05T04-02-30Z 3600 3600 104.698 105.056 150.811 1.807
2016-06-05T05-02-37Z 3600 3600 104.678 104.897 109.375 0.398
2016-06-05T06-02-43Z 3600 3600 104.662 105.073 194.615 3.703
2016-06-05T07-02-51Z 3600 3600 104.692 106.466 290.117 11.317
2016-06-05T08-02-58Z 3600 3600 104.705 104.895 126.062 0.708
2016-06-05T09-03-07Z 3600 3600 104.678 105.015 158.722 2.096
2016-06-05T10-03-14Z 3600 3600 104.664 104.92 128.326 0.672
2016-06-05T11-03-20Z 3600 3600 104.681 104.901 153.401 1.065
2016-06-05T12-03-29Z 3600 3600 104.695 104.928 127.020 0.709
2016-06-05T13-03-35Z 3600 3600 102.886 103.329 130.560 0.969
2016-06-05T14-03-41Z 3600 3600 102.886 103.097 113.231 0.538
2016-06-05T15-03-47Z 3600 3600 102.875 103.092 132.503 0.697
2016-06-05T16-03-54Z 3600 3600 102.883 104.145 133.809 1.637
2016-06-05T17-04-00Z 3600 3600 104.695 104.986 138.113 1.084
2016-06-05T18-04-07Z 3600 3600 104.687 104.959 128.072 1.070
2016-06-05T19-04-14Z 3600 3600 104.686 104.96 166.247 1.512
2016-06-05T20-04-19Z 3600 3600 104.697 105.023 147.702 1.744
2016-06-05T21-04-25Z 3600 3600 104.707 105.086 221.277 2.490
2016-06-05T22-04-32Z 3600 3600 104.703 104.911 113.100 0.514
2016-06-05T23-04-40Z 3600 3600 104.694 105.163 135.201 1.715
2016-06-06T00-04-46Z 3600 3600 104.681 105.36 171.794 2.536
2016-06-06T01-04-52Z 3600 3600 104.677 104.954 130.646 0.741
2016-06-06T02-04-59Z 3600 3600 104.696 104.927 187.731 1.429
2016-06-06T03-05-07Z 3600 3600 104.694 104.899 116.497 0.526
2016-06-06T04-05-14Z 3600 3600 104.69 104.898 118.171 0.514
2016-06-06T05-05-22Z 3600 3600 104.699 104.923 129.816 0.787
2016-06-06T06-05-29Z 3600 3600 104.687 104.95 118.261 0.684
2016-06-06T07-05-38Z 3600 3600 104.679 104.99 192.947 2.084
2016-06-06T08-05-45Z 3600 3600 104.706 104.934 140.240 1.065
2016-06-06T09-05-52Z 3600 3600 104.685 104.929 124.303 0.642
2016-06-06T10-05-58Z 3600 3600 104.688 105.019 203.650 2.806
2016-06-06T11-06-06Z 3600 3600 104.709 105.051 173.098 2.098
