2016-06-01T17-57-41Z 3600 3600 115.491 117.089 492.254 10.115
2016-06-01T18-57-42Z 3600 3600 115.544 116.784 320.302 6.803
2016-06-01T19-57-42Z 3600 3600 115.492 116.837 441.104 8.403
2016-06-01T20-57-43Z 3600 3600 115.463 116.574 281.341 5.702
2016-06-01T21-57-45Z 3600 3600 115.428 116.685 311.736 7.155
2016-06-01T22-57-46Z 3600 3600 115.44 116.368 323.930 5.072
2016-06-01T23-57-47Z 3600 3600 115.405 116.225 324.926 4.484
2016-06-02T00-57-48Z 3600 3600 115.442 116.297 310.033 5.106
2016-06-02T01-57-48Z 3600 3600 115.412 116.37 222.304 3.926
2016-06-02T02-57-49Z 3600 3518 115.5 122.364 344.618 15.199
2016-06-02T03-57-51Z 3600 3593 135.469 146.386 259.786 11.009
2016-06-02T04-57-53Z 3600 3600 126.015 133.278 267.039 5.812
2016-06-02T05-57-54Z 3600 3600 126.015 127.072 248.791 4.808
2016-06-02T06-57-55Z 3600 3600 126.049 126.991 272.505 4.580
2016-06-02T07-57-56Z 3600 3598 126.079 127.536 264.308 5.493
2016-06-02T08-57-58Z 3600 3600 126.055 127.157 293.131 5.804
2016-06-02T09-57-59Z 3600 3598 126.021 127.23 443.764 6.693
2016-06-02T10-58-00Z 3600 3599 126.115 126.998 221.052 2.966
2016-06-02T11-58-03Z 3600 3599 126.079 130.417 4793.297 103.768
2016-06-02T14-54-54Z 3600 3599 126.063 128.251 808.527 21.086
2016-06-02T15-54-56Z 3600 3599 126.125 127.61 400.989 9.285
2016-06-02T16-54-58Z 3600 3599 126.027 127.38 766.196 12.999
2016-06-02T17-55-02Z 3600 3600 126.052 127.875 1978.549 34.649
2016-06-02T18-55-04Z 3600 3600 126.051 140.155 1786.912 55.158
2016-06-02T19-55-05Z 3600 3598 125.952 145.86 3440.015 72.538
2016-06-02T20-55-12Z 3600 3600 126.024 141.765 726.765 46.312
2016-06-02T21-55-14Z 3600 3600 126.061 133.747 495.860 25.803
2016-06-02T22-55-16Z 3600 3600 125.993 128.048 317.875 11.370
2016-06-02T23-55-17Z 3600 3599 125.993 128.52 3454.670 67.865
2016-06-03T00-55-25Z 3600 3600 126.026 126.722 194.141 1.695
2016-06-03T01-55-27Z 3600 3600 125.975 127.176 1119.524 16.750
2016-06-03T02-55-28Z 3600 3600 125.985 126.641 186.112 1.557
2016-06-03T03-55-29Z 3600 3599 126.021 126.9 187.190 3.108
2016-06-03T04-55-31Z 3600 3599 125.973 126.638 216.751 2.241
2016-06-03T05-55-32Z 3600 3600 126.013 126.894 488.988 6.816
2016-06-03T06-55-34Z 3600 3599 125.979 126.912 344.340 4.864
2016-06-03T07-55-36Z 3600 3599 125.959 127.365 498.270 11.934
2016-06-03T08-55-38Z 3600 3600 126.086 127.02 309.469 5.736
2016-06-03T09-55-39Z 3600 3599 126.154 127.216 477.242 7.098
2016-06-03T10-55-40Z 3600 3600 126.031 127.104 422.772 7.933
2016-06-03T11-55-42Z 3600 3600 126.191 136.587 473.554 9.348
2016-06-03T12-55-42Z 3600 3600 126.165 136.573 310.405 13.143
2016-06-03T13-55-43Z 3600 3600 126.076 127.59 359.124 8.827
2016-06-03T14-55-45Z 3600 3600 126.072 128.155 2100.856 37.990
2016-06-03T15-55-46Z 3600 3600 126.078 127.495 436.398 8.521
2016-06-03T16-55-47Z 3600 3600 125.946 127.84 301.733 8.551
2016-06-03T17-55-48Z 3600 3600 126.029 127.99 511.198 11.384
2016-06-03T18-55-49Z 3600 3598 125.977 131.674 2195.839 77.114
2016-06-03T19-55-54Z 3600 3600 125.983 128.058 372.148 9.799
2016-06-03T20-55-56Z 3600 3600 126.068 129.88 1126.615 24.606
2016-06-03T21-55-57Z 3600 3599 125.97 130.469 410.081 19.729
2016-06-03T22-55-58Z 3600 3595 125.962 133.632 5588.145 128.478
2016-06-03T23-56-11Z 3600 3600 125.998 128.709 397.996 12.996
2016-06-04T00-56-12Z 3600 3600 125.973 129.607 349.469 14.780
2016-06-04T01-56-13Z 3600 3600 125.844 132.444 439.563 24.142
2016-06-04T02-56-14Z 3600 3600 125.845 126.955 299.236 5.899
2016-06-04T03-56-15Z 3600 3600 125.923 140.25 569.821 46.510
2016-06-04T04-56-16Z 3600 3600 125.864 136.234 528.160 45.362
2016-06-04T05-56-17Z 3600 3600 125.893 133.912 543.908 33.311
2016-06-04T06-56-17Z 3600 3600 125.868 130.882 381.715 24.367
2016-06-04T07-56-18Z 3600 3599 125.825 136.026 516.583 41.899
2016-06-04T08-56-20Z 3600 3600 125.934 162.011 727.496 87.604
2016-06-04T09-56-21Z 3600 3600 125.906 199.254 610.223 113.860
2016-06-04T10-56-22Z 3600 3600 125.901 147.16 554.918 68.922
2016-06-04T11-56-23Z 3600 3600 125.915 145.7 869.978 71.273
2016-06-04T12-56-24Z 3600 3600 125.924 126.809 397.309 6.484
2016-06-04T13-56-25Z 3600 3600 125.879 129.567 630.013 31.351
2016-06-04T14-56-26Z 3600 3600 125.92 126.665 132.211 0.457
2016-06-04T15-56-27Z 3600 3600 125.959 126.879 523.851 8.150
2016-06-04T16-56-28Z 3600 3600 125.993 126.572 159.193 0.901
2016-06-04T17-56-29Z 3600 3600 125.859 126.702 187.575 2.675
2016-06-04T18-56-30Z 3600 3600 125.892 126.652 201.389 2.322
2016-06-04T19-56-31Z 3600 3600 125.877 126.831 228.758 3.560
2016-06-04T20-56-32Z 3600 3600 125.973 126.595 237.844 2.461
2016-06-04T21-56-33Z 3600 3599 126.136 127.729 225.970 2.981
2016-06-04T22-56-35Z 3600 3599 126.077 127.623 195.982 1.781
2016-06-04T23-56-37Z 3600 3598 121.915 127.415 664.497 9.305
2016-06-05T00-56-39Z 3600 3600 125.849 126.644 220.209 2.341
2016-06-05T01-56-40Z 3600 3600 125.934 126.886 221.741 3.278
2016-06-05T02-56-41Z 3600 3600 125.893 126.638 226.839 1.765
2016-06-05T03-56-43Z 3600 3600 125.87 126.704 221.588 2.990
2016-06-05T04-56-44Z 3600 3600 125.835 126.638 327.008 3.687
2016-06-05T05-56-45Z 3600 3600 125.897 126.802 367.033 4.873
2016-06-05T06-56-46Z 3600 3600 125.846 126.79 355.609 5.370
2016-06-05T07-56-47Z 3600 3600 125.9 127.467 374.367 9.083
2016-06-05T08-56-48Z 3600 3600 125.838 127.628 416.283 11.480
2016-06-05T09-56-49Z 3600 3600 125.94 127.159 313.494 7.430
2016-06-05T10-56-50Z 3600 3600 125.788 130.336 2067.170 45.561
2016-06-05T11-56-52Z 3600 3600 125.913 130.203 382.505 21.049
2016-06-05T12-56-53Z 3600 3599 125.973 133.93 615.073 50.154
2016-06-05T13-56-55Z 3600 3599 125.971 130.837 605.544 31.681
2016-06-05T14-56-58Z 3600 3600 125.926 126.562 309.539 3.560
2016-06-05T15-56-59Z 3600 3600 125.968 129.666 572.507 29.283
2016-06-05T16-57-00Z 3600 3599 125.936 176.902 600.825 90.924
2016-06-05T17-57-02Z 3600 3600 125.964 169.414 617.253 86.935
2016-06-05T18-57-03Z 3600 3600 125.93 158.907 917.803 83.881
2016-06-05T19-57-03Z 3600 3600 125.91 154.042 565.907 74.200
2016-06-05T20-57-04Z 3600 3600 125.918 157.024 645.413 84.814
2016-06-05T21-57-05Z 3600 3600 126.002 145.366 617.948 61.765
2016-06-05T22-57-06Z 3600 3600 125.854 147.903 575.858 65.474
2016-06-05T23-57-07Z 3600 3600 125.917 143.49 607.953 63.653
2016-06-06T00-57-08Z 3600 3600 125.891 135.01 562.446 41.282
2016-06-06T01-57-09Z 3600 3600 125.878 126.989 263.686 4.821
2016-06-06T02-57-09Z 3600 3600 125.864 127.39 466.508 12.840
2016-06-06T03-57-10Z 3600 3600 125.864 126.861 693.632 10.114
2016-06-06T04-57-11Z 3600 3600 125.9 126.691 492.092 7.060
2016-06-06T05-57-12Z 3600 3599 125.935 128.725 410.768 15.998
2016-06-06T06-57-14Z 3600 3600 125.957 134.173 703.525 37.667
2016-06-06T07-57-16Z 3600 3544 125.954 127.405 267.056 7.237
2016-06-06T08-57-17Z 3600 3600 125.938 145.568 620.628 61.761
2016-06-06T09-57-19Z 3600 3600 125.999 144.47 612.076 58.961
2016-06-06T10-57-20Z 3600 3600 125.959 135.298 689.381 50.465
2016-06-06T11-57-21Z 3600 3600 125.996 128.701 630.041 19.970
2016-06-06T12-57-22Z 3600 3600 126.02 127.223 325.912 6.893
2016-06-06T13-57-25Z 3600 3600 126.0 131.383 574.378 25.999
2016-06-06T14-57-26Z 3600 3600 125.92 127.109 497.968 9.306
2016-06-06T15-57-30Z 3600 3600 125.929 145.064 585.690 56.354
2016-06-06T16-57-33Z 3600 3590 125.925 153.667 11071.643 196.074
2016-06-06T17-57-58Z 3600 3600 125.972 135.777 556.048 48.507
2016-06-06T18-58-03Z 3600 3600 126.043 127.523 288.482 6.987
2016-06-06T19-58-06Z 3600 3600 125.971 127.919 384.034 11.498
2016-06-06T20-58-09Z 3600 3600 126.015 127.725 292.174 9.882
