2016-06-01T17-57-43Z 3600 3599 114.304 115.126 194.751 3.391
2016-06-01T18-57-53Z 3600 3598 114.328 115.224 293.873 5.302
2016-06-01T19-58-02Z 3600 3598 114.28 114.873 167.228 1.861
2016-06-01T20-58-09Z 3600 3600 114.32 115.007 284.966 3.561
2016-06-01T21-58-16Z 3600 3600 114.3 114.699 269.776 2.900
2016-06-01T22-58-24Z 3600 3598 114.254 114.751 210.786 2.624
2016-06-01T23-58-32Z 3600 3600 114.298 114.596 145.197 0.939
2016-06-02T00-58-39Z 3600 3600 114.31 114.692 243.553 3.261
2016-06-02T01-58-47Z 3600 3600 114.282 114.603 286.714 3.508
2016-06-02T02-58-55Z 3600 3600 114.274 114.54 157.141 1.189
2016-06-02T03-59-02Z 3600 3600 114.237 114.577 181.399 1.706
2016-06-02T04-59-09Z 3600 3600 114.301 114.552 231.652 2.059
2016-06-02T05-59-17Z 3600 3600 114.283 114.625 222.672 2.255
2016-06-02T06-59-24Z 3600 3600 114.274 114.88 363.442 5.900
2016-06-02T07-59-33Z 3600 3600 114.287 114.675 184.552 1.973
2016-06-02T08-59-40Z 3600 3599 114.283 114.591 189.694 1.581
2016-06-02T09-59-49Z 3600 3600 114.272 114.618 136.038 1.333
2016-06-02T10-59-58Z 3600 3600 114.282 114.737 149.619 1.790
2016-06-02T12-00-04Z 3600 3600 114.306 114.787 227.162 2.619
2016-06-02T14-54-54Z 3600 3599 114.313 115.248 212.320 3.303
2016-06-02T15-55-02Z 3600 3600 114.315 115.167 263.337 3.578
2016-06-02T16-55-10Z 3600 3600 114.288 114.85 138.829 1.547
2016-06-02T17-55-18Z 3600 3599 114.308 115.033 186.067 2.644
2016-06-02T18-55-25Z 3600 3597 114.293 115.303 226.329 3.402
2016-06-02T19-55-32Z 3600 3597 114.307 114.903 149.111 1.766
2016-06-02T20-55-40Z 3600 3599 114.258 114.745 151.877 1.719
2016-06-02T21-55-48Z 3600 3600 114.228 114.697 284.853 3.222
2016-06-02T22-55-56Z 3600 3600 114.286 114.742 247.865 4.032
2016-06-02T23-56-03Z 3600 3600 114.299 114.502 124.393 0.533
2016-06-03T00-56-12Z 3600 3600 114.267 114.534 142.360 1.024
2016-06-03T01-56-20Z 3600 3599 114.254 114.689 150.374 1.794
2016-06-03T02-56-28Z 3600 3600 114.277 114.6 150.280 1.744
2016-06-03T03-56-34Z 3600 3600 114.267 114.853 356.320 4.810
2016-06-03T04-56-41Z 3600 3600 114.259 115.133 211.426 6.455
2016-06-03T05-56-49Z 3600 3600 114.268 114.597 161.041 1.871
2016-06-03T06-56-57Z 3600 3600 114.273 115.543 317.879 7.447
2016-06-03T07-57-03Z 3600 3599 114.286 114.875 168.027 3.124
2016-06-03T08-57-09Z 3600 3599 114.265 114.71 139.836 1.583
2016-06-03T09-57-17Z 3600 3600 114.264 114.916 249.028 3.815
2016-06-03T10-57-26Z 3600 3597 114.271 114.803 171.509 1.902
2016-06-03T11-57-33Z 3600 3600 114.279 114.975 225.280 3.063
2016-06-03T12-57-40Z 3600 3600 114.309 114.99 176.172 2.492
2016-06-03T13-57-47Z 3600 3599 114.298 115.153 172.771 2.714
2016-06-03T14-57-56Z 3600 3588 114.312 115.298 164.989 2.542
2016-06-03T15-58-04Z 3600 3589 114.305 115.366 194.409 4.017
2016-06-03T16-58-14Z 3600 3598 114.317 115.306 755.081 11.395
2016-06-03T17-58-23Z 3600 3599 114.305 115.134 196.316 3.451
2016-06-03T18-58-31Z 3600 3599 114.277 115.212 150.164 2.450
2016-06-03T19-58-39Z 3600 3600 114.262 114.899 144.659 1.812
2016-06-03T20-58-46Z 3600 3600 114.268 114.913 244.354 3.472
2016-06-03T21-58-53Z 3600 3599 114.26 114.778 185.654 2.508
2016-06-03T22-59-02Z 3600 3599 114.294 114.87 196.142 2.274
2016-06-03T23-59-09Z 3600 3600 114.27 115.057 175.933 2.673
2016-06-04T00-59-17Z 3600 3600 114.25 114.644 125.916 0.942
2016-06-04T01-59-24Z 3600 3600 114.277 114.605 126.300 0.901
2016-06-04T02-59-32Z 3600 3600 114.255 114.632 156.845 1.392
2016-06-04T03-59-37Z 3600 3600 114.25 114.589 131.593 0.925
2016-06-04T04-59-44Z 3600 3599 114.264 114.647 150.201 0.921
2016-06-04T05-59-53Z 3600 3600 114.246 114.681 194.254 1.706
2016-06-04T06-59-59Z 3600 3598 114.274 114.68 126.928 1.051
2016-06-04T08-00-05Z 3600 3600 114.276 114.547 133.270 0.839
2016-06-04T09-00-13Z 3600 3600 114.285 114.574 154.868 1.664
2016-06-04T10-00-20Z 3600 3600 114.292 114.534 163.868 1.267
2016-06-04T11-00-25Z 3600 3600 114.273 114.59 212.356 2.312
2016-06-04T12-00-32Z 3600 3600 114.268 114.515 144.004 0.998
2016-06-04T13-00-40Z 3600 3586 114.282 114.611 157.264 1.304
2016-06-04T14-00-47Z 3600 3541 114.304 114.718 145.007 1.050
2016-06-04T15-00-54Z 3600 3597 114.27 114.563 159.914 1.174
2016-06-04T16-01-02Z 3600 3584 114.292 114.757 143.160 1.348
2016-06-04T17-01-08Z 3600 3575 114.299 114.673 127.634 0.559
2016-06-04T18-01-16Z 3600 3599 114.249 114.504 128.344 0.506
2016-06-04T19-01-25Z 3600 3600 114.28 114.583 309.037 3.560
2016-06-04T20-01-31Z 3600 3600 114.302 114.6 138.315 1.159
2016-06-04T21-01-37Z 3600 3600 114.29 114.566 393.198 4.672
2016-06-04T22-01-43Z 3600 3600 114.309 114.564 166.898 1.246
2016-06-04T23-01-51Z 3600 3600 114.312 114.53 130.292 0.761
