2015-07-30T18-57-34Z 3600 3600 134.132 134.692 379.233 4.224
2015-07-30T19-57-44Z 3600 3599 134.135 134.589 161.404 0.761
2015-07-30T20-57-54Z 3600 3599 134.153 134.623 166.090 1.094
2015-07-30T21-58-01Z 3600 3600 134.109 134.596 174.071 1.171
2015-07-30T22-58-06Z 3600 3600 134.146 134.706 280.865 2.808
2015-07-30T23-58-14Z 3600 3600 134.126 134.614 167.122 1.006
2015-07-31T00-58-19Z 3600 3599 134.121 134.869 948.172 13.617
2015-07-31T01-58-28Z 3600 3598 134.159 134.693 177.744 1.193
2015-07-31T02-58-34Z 3600 3600 134.171 134.738 158.794 0.900
2015-07-31T03-58-44Z 3600 3600 134.162 134.676 183.474 1.420
2015-07-31T04-58-49Z 3600 3599 134.158 134.754 175.110 1.480
2015-07-31T05-58-53Z 3600 3600 134.136 134.642 150.731 0.848
2015-07-31T06-58-57Z 3600 3600 134.171 134.651 169.499 0.810
2015-07-31T07-59-01Z 3600 3600 134.168 134.742 196.871 1.438
2015-07-31T08-59-04Z 3600 3600 134.127 134.675 158.326 0.796
2015-07-31T09-59-08Z 3600 3600 134.152 134.747 168.954 1.234
2015-07-31T10-59-12Z 3600 3599 134.162 134.629 146.943 0.711
2015-07-31T11-59-16Z 3600 3600 134.158 134.679 163.805 0.985
2015-07-31T12-59-21Z 3600 3600 134.182 134.708 156.761 0.780
2015-07-31T13-59-25Z 3600 3599 134.162 134.748 159.151 1.086
2015-07-31T14-59-29Z 3600 3600 134.18 134.72 162.494 0.934
2015-07-31T15-59-33Z 3600 3599 134.198 135.524 390.940 6.805
2015-07-31T16-59-38Z 3600 3600 134.209 136.683 1013.690 26.812
2015-07-31T17-59-42Z 3600 3600 134.218 134.787 174.482 1.201
2015-07-31T18-59-46Z 3600 3599 134.224 134.806 159.900 1.068
2015-07-31T19-59-51Z 3600 3600 134.237 134.797 171.331 1.451
2015-07-31T20-59-54Z 3600 3600 134.148 134.709 171.938 1.064
2015-07-31T21-59-58Z 3600 3599 134.228 134.751 148.335 0.827
2015-07-31T23-00-04Z 3600 3600 134.209 134.801 147.792 0.853
2015-08-01T00-00-10Z 3600 3600 124.095 134.729 156.147 0.818
2015-08-01T01-00-15Z 3600 3600 134.186 134.709 154.356 0.744
2015-08-01T02-00-20Z 3600 3600 134.227 134.736 148.552 0.753
2015-08-01T03-00-26Z 3600 3600 134.204 134.705 143.718 0.594
2015-08-01T04-00-33Z 3600 3599 134.206 134.729 198.779 1.256
2015-08-01T05-00-39Z 3600 3599 134.168 134.665 149.623 0.648
2015-08-01T06-00-46Z 3600 3600 134.202 134.713 144.486 0.580
2015-08-01T07-00-53Z 3600 3600 134.224 134.687 141.144 0.426
2015-08-01T08-01-03Z 3600 3600 134.205 134.697 149.662 0.614
2015-08-01T09-01-09Z 3600 3599 134.19 134.697 163.454 0.867
2015-08-01T10-01-15Z 3600 3600 134.214 134.663 150.184 0.746
2015-08-01T11-01-22Z 3600 3600 134.217 134.746 156.243 1.026
2015-08-01T12-01-27Z 3600 3600 134.237 134.728 145.105 0.768
2015-08-01T13-01-33Z 3600 3600 134.21 134.709 153.651 0.691
2015-08-01T14-01-39Z 3600 3599 134.209 134.779 193.505 1.324
2015-08-01T15-01-46Z 3600 3600 134.227 134.743 197.431 1.255
2015-08-01T16-01-52Z 3600 3600 134.243 134.795 199.692 1.259
2015-08-01T17-01-58Z 3600 3600 134.252 134.808 281.229 2.805
2015-08-01T18-02-03Z 3600 3600 134.227 134.774 187.806 1.196
2015-08-01T19-02-10Z 3600 3600 134.257 134.947 360.981 4.603
2015-08-01T20-02-15Z 3600 3599 134.255 134.84 157.528 1.034
2015-08-01T21-02-21Z 3600 3600 134.273 134.805 158.732 0.735
2015-08-01T22-02-27Z 3600 3600 134.265 134.84 148.770 0.634
2015-08-01T23-02-33Z 3600 3600 134.27 134.869 170.668 1.159
2015-08-02T00-02-38Z 3600 3600 134.246 134.821 225.571 1.756
2015-08-02T01-02-44Z 3600 3599 134.227 134.708 156.482 0.792
2015-08-02T02-02-50Z 3600 3599 134.216 134.797 236.212 1.887
2015-08-02T03-02-57Z 3600 3600 134.27 134.867 329.984 4.274
