2015-07-30T18-53-01Z 3600 3600 182.861 183.432 287.970 1.879
2015-07-30T19-53-04Z 3600 3600 182.911 183.376 201.970 0.744
2015-07-30T20-53-07Z 3600 3600 182.878 183.365 236.704 1.076
2015-07-30T21-53-09Z 3600 3599 182.89 183.374 213.642 0.884
2015-07-30T22-53-12Z 3600 3600 182.907 183.381 210.672 1.023
2015-07-30T23-53-14Z 3600 3599 182.886 183.353 255.228 1.743
2015-07-31T00-53-16Z 3600 3600 182.887 183.44 265.502 2.209
2015-07-31T01-53-19Z 3600 3600 182.857 183.332 203.729 0.804
2015-07-31T02-53-21Z 3600 3600 182.808 183.351 194.336 0.671
2015-07-31T03-53-23Z 3600 3600 182.906 183.372 217.669 0.987
2015-07-31T04-53-24Z 3600 3600 182.865 183.307 226.450 0.976
2015-07-31T05-53-26Z 3600 3600 182.885 183.34 230.433 1.468
2015-07-31T06-53-28Z 3600 3600 182.818 183.311 242.054 1.297
2015-07-31T07-53-30Z 3600 3600 182.825 183.294 226.324 1.038
2015-07-31T08-53-32Z 3600 3600 182.799 183.352 290.298 2.194
2015-07-31T09-53-33Z 3600 3600 182.837 183.343 265.038 1.949
2015-07-31T10-53-35Z 3600 3600 182.822 183.374 295.242 2.355
2015-07-31T11-53-37Z 3600 3599 182.853 183.289 198.283 0.576
2015-07-31T12-53-39Z 3600 3600 182.813 183.328 213.887 0.693
2015-07-31T13-53-42Z 3600 3600 182.944 183.39 207.254 1.019
2015-07-31T14-53-44Z 3600 3600 182.91 183.337 219.795 0.819
2015-07-31T15-53-46Z 3600 3600 182.879 183.351 200.216 0.679
2015-07-31T16-53-48Z 3600 3600 182.919 183.374 228.132 1.120
2015-07-31T17-53-50Z 3600 3600 182.838 183.37 199.861 0.692
2015-07-31T18-53-52Z 3600 3600 182.836 183.436 240.155 1.437
2015-07-31T19-53-55Z 3600 3600 182.84 183.4 246.808 1.514
2015-07-31T20-53-57Z 3600 3600 182.841 183.352 217.567 0.815
2015-07-31T21-54-00Z 3600 3600 182.903 183.388 235.624 1.294
