2016-06-01T17-57-43Z 3600 3600 228.988 229.906 286.644 2.740
2016-06-01T19-08-01Z 3600 3600 228.921 229.755 301.121 1.693
2016-06-01T20-16-27Z 3600 3600 229.022 229.742 290.409 1.888
2016-06-01T21-27-49Z 3600 3600 228.979 230.172 291.584 5.199
2016-06-01T22-37-36Z 3600 3600 228.935 229.9 300.362 2.965
2016-06-01T23-47-35Z 3600 3600 229.062 230.036 270.874 2.896
2016-06-02T00-54-18Z 3600 3600 229.035 230.195 281.634 4.203
2016-06-02T02-04-39Z 3600 3599 229.086 229.851 298.292 2.184
2016-06-02T03-04-40Z 3600 3599 229.039 230.702 291.894 5.541
2016-06-02T04-04-46Z 3600 3599 228.989 230.385 291.722 3.354
2016-06-02T05-04-47Z 3600 3600 229.008 230.057 412.053 4.781
2016-06-02T06-04-52Z 3600 3599 229.008 229.943 260.676 1.819
2016-06-02T07-04-56Z 3600 3600 228.964 230.23 296.273 3.577
2016-06-02T08-04-58Z 3600 3600 228.952 230.079 313.647 4.067
2016-06-02T09-05-02Z 3600 3600 228.995 230.254 297.236 4.775
2016-06-02T10-05-04Z 3600 3600 229.01 230.36 299.416 3.774
2016-06-02T11-05-06Z 3600 3600 229.016 230.353 281.832 4.451
2016-06-02T12-05-10Z 3600 3600 229.146 230.225 279.117 3.346
2016-06-02T14-54-56Z 3600 3600 229.163 230.537 385.179 5.032
2016-06-02T15-55-03Z 3600 3600 229.092 230.452 282.249 4.640
2016-06-02T16-55-09Z 3600 3600 229.145 231.817 297.582 5.365
2016-06-02T17-55-16Z 3600 3600 228.965 232.219 332.032 6.373
2016-06-02T18-55-21Z 3600 3600 228.988 230.467 284.268 3.338
2016-06-02T19-55-26Z 3600 3600 228.988 230.812 306.157 5.280
2016-06-02T20-55-29Z 3600 3600 229.043 230.376 277.806 3.454
2016-06-02T21-55-32Z 3600 3600 228.983 230.919 294.807 5.323
2016-06-02T22-55-38Z 3600 3600 228.946 230.574 314.565 3.867
2016-06-02T23-55-46Z 3600 3600 229.017 230.617 285.816 4.397
2016-06-03T00-55-50Z 3600 3600 229.026 230.414 292.188 4.826
2016-06-03T01-55-53Z 3600 3600 228.97 230.386 294.278 4.972
2016-06-03T02-55-54Z 3600 3600 229.085 230.007 261.500 1.761
2016-06-03T03-55-57Z 3600 3600 229.075 230.004 268.326 1.934
2016-06-03T04-56-01Z 3600 3600 228.982 230.09 297.155 2.820
2016-06-03T05-56-05Z 3600 3600 228.96 231.797 1616.628 36.668
2016-06-03T06-56-07Z 3600 3600 229.063 230.1 317.884 3.224
2016-06-03T07-56-13Z 3600 3600 228.98 229.907 278.426 1.889
2016-06-03T08-56-15Z 3600 3600 228.933 230.095 339.851 4.964
2016-06-03T09-56-22Z 3600 3600 228.972 229.725 284.093 1.489
2016-06-03T10-56-25Z 3600 3600 228.939 230.854 302.066 6.809
2016-06-03T11-56-27Z 3600 3594 229.026 232.506 297.301 9.952
2016-06-03T12-56-35Z 3600 3586 229.007 233.534 294.230 10.743
2016-06-03T13-56-43Z 3600 3588 229.053 233.082 312.499 10.173
2016-06-03T14-56-48Z 3600 3591 229.112 233.471 818.037 14.271
2016-06-03T15-56-55Z 3600 3591 229.112 233.528 316.780 11.016
2016-06-03T16-57-03Z 3600 3590 229.067 232.415 339.650 9.972
2016-06-03T17-57-09Z 3600 3600 228.93 230.316 285.566 5.040
2016-06-03T18-57-11Z 3600 3600 228.983 229.922 281.394 2.022
