2016-06-01T17-57-43Z 3600 3600 157.595 164.086 255.634 10.965
2016-06-01T18-57-52Z 3600 3600 157.53 164.402 237.350 7.833
2016-06-01T19-57-58Z 3600 3600 157.626 166.258 294.146 15.110
2016-06-01T20-58-05Z 3600 3600 157.559 165.274 266.153 11.138
2016-06-01T21-58-19Z 3600 3600 157.624 164.388 245.483 8.946
2016-06-01T22-58-29Z 3600 3600 157.624 164.815 246.193 10.231
2016-06-01T23-58-36Z 3600 3600 157.536 165.926 239.449 10.851
2016-06-02T00-58-48Z 3600 3600 157.565 165.413 265.477 10.613
2016-06-02T01-59-00Z 3600 3600 157.602 164.01 236.674 9.127
2016-06-02T02-59-07Z 3600 3520 157.568 164.799 246.966 9.224
2016-06-02T03-59-17Z 3600 3600 167.908 175.002 252.445 9.781
2016-06-02T04-59-24Z 3600 3600 167.925 181.163 264.287 11.623
2016-06-02T05-59-31Z 3600 3596 180.641 189.453 265.287 10.628
2016-06-02T06-59-40Z 3600 3599 180.612 189.225 265.593 9.778
2016-06-02T07-59-50Z 3600 3600 180.583 190.916 309.192 9.782
2016-06-02T09-00-03Z 3600 3600 180.586 188.374 229.513 7.794
2016-06-02T10-00-15Z 3600 3600 180.652 186.617 209.864 6.145
2016-06-02T11-00-30Z 3600 3600 180.644 189.291 273.336 10.753
2016-06-02T12-00-48Z 3600 3600 180.614 188.096 224.524 7.772
2016-06-02T14-54-55Z 3600 3600 180.589 181.974 230.526 3.446
2016-06-02T15-55-04Z 3600 3599 180.591 187.342 344.507 7.765
2016-06-02T16-55-14Z 3600 3600 180.615 186.005 271.051 9.225
2016-06-02T17-55-26Z 3600 3600 180.656 182.379 249.230 3.428
2016-06-02T18-55-37Z 3600 3600 180.689 184.53 255.259 6.676
2016-06-02T19-55-47Z 3600 3600 180.625 186.857 292.741 7.685
2016-06-02T20-55-58Z 3600 3600 180.714 188.18 293.428 11.970
2016-06-02T21-56-08Z 3600 3597 180.665 187.162 283.022 8.335
2016-06-02T22-56-21Z 3600 3600 180.643 188.07 290.416 10.943
2016-06-02T23-56-37Z 3600 3600 180.653 184.474 277.684 7.151
2016-06-03T00-56-54Z 3600 3598 180.652 182.374 255.183 6.330
2016-06-03T01-57-09Z 3600 3599 180.582 182.21 221.012 3.402
2016-06-03T02-57-22Z 3600 3598 180.575 186.16 323.383 10.546
2016-06-03T03-57-38Z 3600 3599 173.128 189.304 264.229 9.193
2016-06-03T04-57-49Z 3600 3600 180.677 189.095 256.219 8.462
2016-06-03T05-58-00Z 3600 3600 180.586 186.62 254.882 7.338
2016-06-03T06-58-21Z 3600 3599 180.63 186.97 304.874 8.673
2016-06-03T07-58-37Z 3600 3600 180.641 187.876 315.072 11.682
2016-06-03T08-58-56Z 3600 3600 180.589 185.164 654.765 18.785
2016-06-03T09-59-07Z 3600 3600 180.58 181.973 229.106 3.043
2016-06-03T10-59-18Z 3600 3600 180.55 184.937 210.582 6.546
2016-06-03T11-59-29Z 3600 3575 168.087 173.918 238.023 8.729
2016-06-03T12-59-39Z 3600 3600 168.142 181.455 259.424 11.162
2016-06-03T13-59-51Z 3600 3599 180.838 189.393 243.384 9.541
2016-06-03T14-59-59Z 3600 3600 180.747 181.845 201.084 2.216
2016-06-03T16-00-09Z 3600 3600 180.738 181.737 216.907 2.289
2016-06-03T17-00-20Z 3600 3600 172.839 189.585 281.763 9.484
2016-06-03T18-00-30Z 3600 3600 180.94 189.697 266.257 8.020
2016-06-03T19-00-37Z 3600 3600 180.88 188.25 303.948 10.433
2016-06-03T20-00-44Z 3600 3600 180.854 183.374 217.385 4.131
2016-06-03T21-00-52Z 3600 3600 180.854 183.15 218.176 3.924
2016-06-03T22-00-59Z 3600 3600 180.826 181.825 193.470 1.168
2016-06-03T23-01-11Z 3600 3597 180.805 181.799 199.210 1.258
2016-06-04T00-01-23Z 3600 3600 180.761 181.833 278.154 2.366
2016-06-04T01-01-33Z 3600 3600 180.753 181.916 212.802 1.979
2016-06-04T02-01-44Z 3600 3600 180.827 182.661 252.721 5.610
2016-06-04T03-01-59Z 3600 3600 180.829 182.27 195.391 1.340
2016-06-04T04-02-11Z 3600 3600 180.778 182.237 196.112 1.499
2016-06-04T05-02-20Z 3600 3600 180.801 182.796 228.723 3.492
2016-06-04T06-02-33Z 3600 3600 180.765 182.514 212.972 1.999
2016-06-04T07-02-43Z 3600 3600 180.754 182.216 196.957 1.571
2016-06-04T08-02-53Z 3600 3600 180.779 182.343 200.785 1.659
2016-06-04T09-03-03Z 3600 3600 180.705 182.349 259.733 5.308
2016-06-04T10-03-13Z 3600 3600 180.74 181.606 191.777 0.980
2016-06-04T11-03-24Z 3600 3600 180.745 181.427 192.920 0.734
2016-06-04T12-03-39Z 3600 3599 180.778 181.353 201.363 0.784
2016-06-04T13-03-47Z 3600 3600 180.725 181.369 209.336 1.112
2016-06-04T14-03-59Z 3600 3600 180.781 182.116 209.253 3.585
2016-06-04T15-04-05Z 3600 3599 180.742 181.335 198.170 0.956
2016-06-04T16-04-12Z 3600 3600 180.77 186.266 230.653 6.990
2016-06-04T17-04-24Z 3600 3600 180.79 187.745 259.896 7.144
2016-06-04T18-04-35Z 3600 3600 180.829 188.484 268.529 7.225
2016-06-04T19-04-43Z 3600 3600 180.796 187.938 223.090 7.038
2016-06-04T20-04-51Z 3600 3600 180.795 187.069 275.762 7.292
2016-06-04T21-05-05Z 3600 3599 180.791 182.121 204.004 1.674
2016-06-04T22-05-14Z 3600 3600 181.321 182.644 208.182 1.556
2016-06-04T23-05-25Z 3600 3598 180.931 183.061 248.975 4.565
2016-06-05T00-05-36Z 3600 3600 167.355 182.145 199.655 1.815
2016-06-05T01-05-48Z 3600 3600 180.783 182.482 249.562 4.928
2016-06-05T02-06-01Z 3600 3600 180.812 185.577 255.048 6.985
2016-06-05T03-06-11Z 3600 3600 180.758 188.195 216.576 7.810
2016-06-05T04-06-19Z 3600 3600 180.791 181.428 205.969 1.012
2016-06-05T05-06-28Z 3600 3599 180.777 189.448 320.551 12.250
2016-06-05T06-06-39Z 3600 3600 180.784 188.267 251.000 7.506
2016-06-05T07-06-50Z 3600 3598 180.761 190.849 312.358 13.151
2016-06-05T08-06-59Z 3600 3600 180.806 188.276 262.791 10.310
2016-06-05T09-07-08Z 3600 3600 180.784 189.716 319.838 14.520
2016-06-05T10-07-16Z 3600 3600 180.951 190.034 283.840 10.502
2016-06-05T11-07-21Z 3600 3600 180.801 188.612 313.717 12.830
2016-06-05T12-07-27Z 3600 3600 180.681 191.145 297.915 13.484
2016-06-05T13-07-32Z 3600 3599 180.801 184.927 274.188 7.834
2016-06-05T14-07-40Z 3600 3599 180.767 181.995 209.090 2.801
2016-06-05T15-07-44Z 3600 3600 180.709 181.323 200.508 0.804
2016-06-05T16-07-50Z 3600 3600 180.735 183.266 217.731 4.912
2016-06-05T17-07-55Z 3600 3600 180.812 187.845 212.008 7.187
2016-06-05T18-08-00Z 3600 3599 180.799 188.177 254.178 7.715
2016-06-05T19-08-05Z 3600 3600 180.753 185.998 252.703 7.606
2016-06-05T20-08-11Z 3600 3600 180.781 184.949 209.330 5.966
2016-06-05T21-08-15Z 3600 3600 180.832 184.887 229.253 6.014
2016-06-05T22-08-17Z 3600 3600 180.767 185.08 216.777 6.087
2016-06-05T23-08-20Z 3600 3600 180.78 185.926 268.197 8.129
2016-06-06T00-08-24Z 3600 3599 180.799 184.264 225.420 5.511
2016-06-06T01-08-29Z 3600 3600 180.782 184.01 209.029 5.252
2016-06-06T02-08-33Z 3600 3600 180.793 184.899 303.010 6.510
2016-06-06T03-08-36Z 3600 3600 180.787 188.139 252.688 8.492
2016-06-06T04-08-40Z 3600 3600 180.721 188.205 236.601 8.003
2016-06-06T05-08-44Z 3600 3599 180.792 197.869 319.306 24.512
2016-06-06T06-08-48Z 3600 3600 180.629 187.644 274.345 11.997
2016-06-06T07-08-52Z 3600 3600 180.727 184.056 221.750 5.941
2016-06-06T08-08-54Z 3600 3599 180.789 188.808 242.990 8.494
2016-06-06T09-08-57Z 3600 3600 180.813 182.419 250.734 5.901
2016-06-06T10-09-00Z 3600 3600 180.732 182.431 222.890 3.904
2016-06-06T11-09-04Z 3600 3600 180.795 188.365 238.273 7.977
2016-06-06T12-09-07Z 3600 3598 180.804 187.421 211.195 7.469
2016-06-06T13-09-10Z 3600 3599 180.822 185.532 275.663 6.957
2016-06-06T14-09-14Z 3600 3600 180.819 184.511 249.763 6.880
2016-06-06T15-09-17Z 3600 3600 180.808 181.301 195.195 0.750
2016-06-06T16-09-19Z 3600 3599 180.835 182.249 272.298 4.786
2016-06-06T17-09-22Z 3600 3600 180.828 182.679 245.197 5.288
2016-06-06T18-09-25Z 3600 3600 180.832 187.351 258.862 9.617
2016-06-06T19-09-29Z 3600 3600 180.806 188.441 265.097 8.250
2016-06-06T20-09-32Z 3600 3600 180.887 189.61 261.637 9.352
2016-06-06T21-09-35Z 3600 3600 180.87 189.732 294.174 9.853
2016-06-06T22-09-38Z 3600 3600 180.842 189.939 342.407 10.485
2016-06-06T23-09-42Z 3600 3600 180.765 185.039 252.478 7.328
2016-06-07T00-09-45Z 3600 3600 180.804 181.557 196.737 0.942
2016-06-07T01-09-49Z 3600 3600 180.823 185.843 249.329 8.190
2016-06-07T02-09-52Z 3600 3600 180.78 181.674 210.999 2.168
2016-06-07T03-09-54Z 3600 3600 180.847 189.152 247.569 8.887
2016-06-07T04-09-57Z 3600 3600 180.824 186.872 246.238 8.067
2016-06-07T05-10-01Z 3600 3598 180.786 189.72 268.478 9.245
2016-06-07T06-10-04Z 3600 3600 180.856 191.695 419.847 12.370
2016-06-07T07-10-07Z 3600 3600 180.795 186.12 215.446 6.749
2016-06-07T08-10-10Z 3600 3600 180.849 183.087 211.761 2.477
2016-06-07T09-10-13Z 3600 3600 180.812 182.327 250.660 4.731
2016-06-07T10-10-17Z 3600 3600 180.803 181.694 193.093 0.874
2016-06-07T11-10-19Z 3600 3600 180.77 184.822 214.642 5.414
2016-06-07T12-10-23Z 3600 3599 180.795 186.544 303.924 7.449
2016-06-07T13-10-27Z 3600 3600 180.774 183.437 224.086 5.454
2016-06-07T14-10-30Z 3600 3599 180.827 186.094 259.001 7.498
2016-06-07T15-10-33Z 3600 3600 180.766 182.404 276.381 7.255
2016-06-07T16-10-43Z 3600 3600 180.792 184.768 448.007 11.637
2016-06-07T17-10-52Z 3600 3588 180.824 190.157 607.255 17.994
2016-06-07T18-11-02Z 3600 3600 180.789 199.609 776.952 46.450
2016-06-07T19-11-15Z 3600 3600 180.865 186.512 294.178 7.633
2016-06-07T20-11-25Z 3600 3600 180.807 187.289 282.069 8.485
2016-06-07T21-11-34Z 3600 3600 180.809 187.125 260.420 8.304
2016-06-07T22-11-46Z 3600 3600 180.854 186.687 274.875 7.440
2016-06-07T23-12-00Z 3600 3599 180.819 187.194 327.083 8.974
2016-06-08T00-12-16Z 3600 3600 180.82 185.743 244.721 7.379
2016-06-08T01-12-28Z 3600 3600 155.385 177.1 256.384 11.236
2016-06-08T02-12-42Z 3600 3600 155.43 157.82 190.166 6.165
2016-06-08T03-12-56Z 3600 3600 155.424 164.024 236.762 10.435
2016-06-08T04-13-05Z 3600 3600 155.458 180.017 246.965 15.067
2016-06-08T05-13-14Z 3600 3600 180.802 185.515 240.052 6.697
2016-06-08T06-13-27Z 3600 3598 180.864 185.433 210.500 6.259
2016-06-08T07-13-36Z 3600 3600 180.742 188.848 221.945 7.927
2016-06-08T08-13-48Z 3600 3600 180.799 187.247 251.422 7.563
2016-06-08T09-13-58Z 3600 3600 180.751 182.078 211.718 2.979
2016-06-08T10-14-07Z 3600 3597 180.786 182.911 227.242 5.228
2016-06-08T11-14-19Z 3600 3600 180.773 194.889 239.058 9.728
2016-06-08T12-14-28Z 3600 3599 180.793 190.789 244.354 9.700
2016-06-08T13-14-41Z 3600 3582 177.215 188.387 285.925 8.446
2016-06-08T14-14-52Z 3600 3599 180.782 188.298 238.555 8.902
2016-06-08T15-15-02Z 3600 3600 180.834 181.667 247.491 3.070
2016-06-08T16-15-06Z 3600 3599 157.682 190.252 882.531 19.053
2016-06-08T17-15-13Z 3600 3599 180.808 190.959 286.849 12.558
2016-06-08T18-15-19Z 3600 3600 180.878 188.385 267.377 9.803
2016-06-08T19-15-22Z 3600 3600 180.882 191.324 324.458 14.193
2016-06-08T20-15-25Z 3600 3600 180.842 189.325 269.133 9.030
2016-06-08T21-15-27Z 3600 3600 180.852 187.621 221.778 7.345
2016-06-08T22-15-29Z 3600 3600 180.826 188.113 280.159 8.654
2016-06-08T23-15-33Z 3600 3600 180.832 188.043 304.403 8.226
2016-06-09T00-15-36Z 3600 3600 180.829 187.759 239.993 7.759
2016-06-09T01-15-39Z 3600 3600 180.859 193.684 339.627 15.626
2016-06-09T02-15-42Z 3600 3600 180.825 193.18 302.698 13.913
2016-06-09T03-15-46Z 3600 3600 180.768 189.82 300.208 21.308
2016-06-09T04-15-49Z 3600 3600 180.791 187.484 222.202 8.236
2016-06-09T05-15-50Z 3600 3600 180.889 190.766 245.269 8.593
2016-06-09T06-15-54Z 3600 3598 180.823 186.607 299.518 9.155
