2016-06-01T18-07-19Z 3600 3600 330.918 331.498 403.722 3.685
2016-06-01T19-07-19Z 3600 3600 330.917 331.123 376.189 1.691
2016-06-01T20-07-19Z 3600 3599 330.917 331.138 402.639 2.052
2016-06-01T21-07-19Z 3600 3599 330.895 331.221 402.626 2.827
2016-06-01T22-07-19Z 3600 3600 330.901 331.206 405.447 2.803
2016-06-01T23-07-19Z 3600 3600 330.904 337.807 1057.569 33.180
2016-06-02T00-07-19Z 3600 3600 330.935 331.267 421.408 3.184
2016-06-02T01-07-19Z 3600 3600 330.941 331.233 445.294 2.997
2016-06-02T02-07-19Z 3600 3600 330.94 331.31 421.792 3.448
2016-06-02T03-07-19Z 3600 3600 330.941 331.281 422.278 3.071
2016-06-02T04-07-19Z 3600 3598 330.935 331.297 442.077 3.734
2016-06-02T05-07-19Z 3600 3600 330.926 331.297 421.789 3.162
2016-06-02T06-07-19Z 3600 3599 330.936 331.312 396.785 3.006
2016-06-02T07-07-19Z 3600 3597 330.941 331.326 406.852 3.410
2016-06-02T08-07-19Z 3600 3597 330.956 331.316 399.733 3.193
2016-06-02T09-07-19Z 3600 3599 330.942 339.431 426.477 12.673
2016-06-02T10-07-19Z 3600 3599 330.929 331.305 457.936 4.016
2016-06-02T11-07-19Z 3600 3600 330.92 331.292 439.023 3.777
2016-06-02T12-07-19Z 3600 3600 330.915 331.216 417.488 2.859
2016-06-02T14-54-43Z 3600 3598 330.924 332.657 462.989 8.860
2016-06-02T15-54-43Z 3600 3600 330.919 331.382 460.799 4.399
2016-06-02T16-54-43Z 3600 3599 330.91 331.317 446.531 4.235
2016-06-02T17-54-43Z 3600 3599 330.9 331.175 392.087 2.505
2016-06-02T18-54-43Z 3600 3594 329.991 331.537 416.847 3.105
2016-06-02T19-54-44Z 3600 3596 330.004 331.378 429.085 3.698
2016-06-02T20-54-44Z 3600 3600 330.894 331.216 400.929 3.059
2016-06-02T21-54-44Z 3600 3600 330.884 331.3 478.177 4.279
2016-06-02T22-54-44Z 3600 3600 330.885 339.965 1250.242 40.001
2016-06-02T23-54-44Z 3600 3600 330.881 331.235 427.993 2.981
2016-06-03T00-54-44Z 3600 3598 330.923 331.288 489.303 3.861
2016-06-03T01-54-44Z 3600 3596 325.19 332.589 487.830 5.593
2016-06-03T02-54-44Z 3600 3599 325.223 331.692 403.793 3.960
2016-06-03T03-54-44Z 3600 3599 330.912 331.364 406.656 3.727
2016-06-03T04-54-44Z 3600 3600 330.924 331.612 408.748 3.044
2016-06-03T05-54-44Z 3600 3597 330.926 332.565 444.640 6.903
2016-06-03T06-54-44Z 3600 3595 330.924 331.347 450.960 4.062
2016-06-03T07-54-44Z 3600 3599 330.926 336.497 432.687 19.386
2016-06-03T08-54-44Z 3600 3600 330.919 331.72 432.085 7.061
2016-06-03T09-54-44Z 3600 3600 330.92 331.196 390.908 2.429
2016-06-03T10-54-44Z 3600 3599 330.931 338.135 487.303 12.077
2016-06-03T11-54-44Z 3600 3591 330.033 332.265 434.642 9.255
2016-06-03T12-54-44Z 3600 3598 330.065 331.934 431.741 7.611
2016-06-03T13-54-44Z 3600 3600 330.931 331.242 387.295 2.475
2016-06-03T14-54-44Z 3600 3599 330.935 331.389 416.072 3.621
2016-06-03T15-54-46Z 3600 3600 330.92 331.323 509.103 3.985
