2015-07-30T19-01-12Z 3600 3597 334.609 341.949 1002.101 47.585
2015-07-30T20-01-14Z 3600 3594 334.574 340.459 1077.942 35.790
2015-07-30T21-01-19Z 3600 3599 334.6 345.189 1167.569 60.269
2015-07-30T22-01-22Z 3600 3599 334.596 344.593 1392.721 59.647
2015-07-30T23-01-26Z 3600 3598 334.597 346.025 1227.350 61.694
2015-07-31T00-01-49Z 3600 3597 334.633 359.003 969.846 52.222
2015-07-31T01-01-55Z 3600 3598 335.719 346.777 1414.520 66.572
2015-07-31T02-01-59Z 3600 3599 335.721 345.536 1046.108 58.923
2015-07-31T03-02-02Z 3600 3600 335.727 345.401 1165.713 55.931
2015-07-31T04-02-03Z 3600 3599 335.729 336.456 731.015 9.342
2015-07-31T05-02-07Z 3600 3599 335.735 358.579 1404.572 102.577
2015-07-31T06-02-11Z 3600 3599 335.735 346.476 1310.023 63.349
2015-07-31T07-02-23Z 3600 3599 335.737 416.35 1439.147 145.697
2015-07-31T08-02-46Z 3600 3596 335.74 346.529 1226.935 63.472
2015-07-31T09-02-55Z 3600 3597 335.71 346.521 1115.391 61.430
2015-07-31T10-03-09Z 3600 3598 335.71 345.438 1231.084 60.245
2015-07-31T11-03-35Z 3600 3596 335.743 344.484 1041.069 54.803
2015-07-31T12-03-37Z 3600 3594 327.791 346.89 1771.505 66.456
2015-07-31T13-03-46Z 3600 3597 335.746 344.775 1076.958 54.653
2015-07-31T14-03-58Z 3600 3582 335.753 346.62 1131.094 61.135
2015-07-31T15-04-10Z 3600 3595 327.822 344.567 959.600 51.068
2015-07-31T16-04-12Z 3600 3598 335.738 345.151 1230.704 56.140
2015-07-31T17-04-15Z 3600 3598 335.72 347.63 1211.762 65.562
2015-07-31T18-04-29Z 3600 3600 335.726 344.94 1053.554 55.364
2015-07-31T19-04-30Z 3600 3597 335.729 345.154 986.236 54.651
2015-07-31T20-04-34Z 3600 3599 335.721 348.903 1214.481 63.723
2015-07-31T21-04-38Z 3600 3594 335.731 344.934 1102.720 51.107
2015-07-31T22-04-41Z 3600 3598 335.724 343.435 1102.625 47.418
2015-07-31T23-05-04Z 3600 3599 335.745 346.868 1241.784 58.620
2015-08-01T00-05-16Z 3600 3600 335.728 344.676 1045.705 52.363
2015-08-01T01-05-18Z 3600 3597 335.742 344.069 1255.701 54.221
2015-08-01T02-05-24Z 3600 3597 335.756 345.691 1063.076 56.320
2015-08-01T03-05-32Z 3600 3597 335.741 344.079 1267.639 55.103
2015-08-01T04-05-55Z 3600 3598 335.755 342.291 1028.985 43.220
2015-08-01T05-06-03Z 3600 3594 335.642 344.136 1110.631 50.521
2015-08-01T06-06-06Z 3600 3600 335.656 346.323 1325.798 60.680
2015-08-01T07-06-09Z 3600 3598 335.668 404.795 1654.057 136.078
2015-08-01T08-06-22Z 3600 3595 335.649 344.243 1077.564 52.794
2015-08-01T09-06-27Z 3600 3600 335.667 344.038 1109.010 50.253
2015-08-01T10-06-38Z 3600 3597 335.66 343.456 1056.008 45.073
2015-08-01T11-06-48Z 3600 3600 335.726 343.629 911.650 45.970
