2016-06-01T17-57-44Z 3600 3600 128.366 129.218 209.054 3.270
2016-06-01T18-57-52Z 3600 3598 128.374 129.304 275.262 4.219
2016-06-01T19-58-00Z 3600 3597 128.356 128.994 199.636 1.967
2016-06-01T20-58-08Z 3600 3600 128.357 129.042 274.319 3.287
2016-06-01T21-58-14Z 3600 3598 128.348 128.897 317.460 3.719
2016-06-01T22-58-23Z 3600 3600 128.354 128.958 211.079 3.086
2016-06-01T23-58-31Z 3600 3600 128.353 128.754 152.233 1.204
2016-06-02T00-58-37Z 3600 3600 128.353 128.696 182.694 1.540
2016-06-02T01-58-45Z 3600 3600 128.351 128.791 326.391 3.785
2016-06-02T02-58-53Z 3600 3562 128.348 128.995 133.504 0.979
2016-06-02T03-59-01Z 3600 3577 118.387 128.843 224.404 3.656
2016-06-02T04-59-09Z 3600 3600 119.54 125.653 145.525 4.212
2016-06-02T05-59-17Z 3600 3600 119.533 119.993 194.024 2.499
2016-06-02T06-59-24Z 3600 3600 119.568 119.993 205.906 2.314
2016-06-02T07-59-33Z 3600 3600 119.053 119.893 188.268 1.395
2016-06-02T08-59-40Z 3600 3600 119.544 119.89 144.956 0.888
2016-06-02T09-59-48Z 3600 3600 119.565 119.935 161.968 1.328
2016-06-02T10-59-56Z 3600 3599 119.558 119.998 160.047 1.477
2016-06-02T12-00-03Z 3600 3600 119.553 120.229 224.265 3.345
2016-06-02T14-54-55Z 3600 3598 119.594 120.695 176.200 3.439
2016-06-02T15-55-03Z 3600 3596 119.585 120.82 246.588 4.345
2016-06-02T16-55-12Z 3600 3600 119.591 120.599 168.109 2.667
2016-06-02T17-55-20Z 3600 3598 119.567 120.544 216.304 3.038
2016-06-02T18-55-29Z 3600 3599 119.563 120.495 590.298 8.355
2016-06-02T19-55-37Z 3600 3597 119.551 120.573 218.272 4.670
2016-06-02T20-55-45Z 3600 3600 119.538 120.237 415.508 5.496
2016-06-02T21-55-52Z 3600 3600 119.539 119.962 271.439 2.829
2016-06-02T22-56-00Z 3600 3600 119.525 119.973 170.915 1.830
2016-06-02T23-56-08Z 3600 3600 119.531 119.847 144.603 0.902
2016-06-03T00-56-18Z 3600 3600 119.532 119.912 176.435 1.609
2016-06-03T01-56-25Z 3600 3600 119.52 119.886 149.569 1.194
2016-06-03T02-56-32Z 3600 3600 119.515 119.873 214.293 1.763
2016-06-03T03-56-39Z 3600 3599 119.519 120.217 243.868 3.762
2016-06-03T04-56-46Z 3600 3600 119.52 120.559 220.024 6.636
2016-06-03T05-56-55Z 3600 3600 119.539 119.974 147.726 1.271
2016-06-03T06-57-03Z 3600 3600 119.558 121.097 250.971 8.037
2016-06-03T07-57-08Z 3600 3600 119.553 120.163 180.106 3.159
2016-06-03T08-57-14Z 3600 3600 119.561 119.979 155.737 1.283
2016-06-03T09-57-23Z 3600 3600 119.579 120.182 232.186 3.450
2016-06-03T10-57-31Z 3600 3600 119.571 120.227 180.214 2.988
2016-06-03T11-57-37Z 3600 3600 119.58 120.311 170.029 2.626
2016-06-03T12-57-44Z 3600 3598 119.542 120.42 213.312 3.693
