2016-06-01T17-57-42Z 3600 3600 146.263 147.723 202.015 3.932
2016-06-01T18-57-45Z 3600 3600 146.231 147.395 198.901 3.175
2016-06-01T19-57-49Z 3600 3600 146.211 147.234 190.754 2.861
2016-06-01T20-57-54Z 3600 3600 146.149 147.588 192.238 3.671
2016-06-01T21-57-58Z 3600 3600 146.212 147.531 215.974 3.804
2016-06-01T22-58-01Z 3600 3600 146.248 146.86 170.320 1.265
2016-06-01T23-58-05Z 3600 3600 146.255 146.849 161.434 0.992
2016-06-02T00-58-09Z 3600 3600 146.235 146.798 188.919 1.239
2016-06-02T01-58-12Z 3600 3599 146.195 146.875 182.804 1.989
2016-06-02T02-58-17Z 3600 3517 146.25 148.489 175.380 3.958
2016-06-02T03-58-21Z 3600 3600 156.494 157.001 171.116 0.459
2016-06-02T04-58-25Z 3600 3600 146.996 153.789 166.567 4.513
2016-06-02T05-58-29Z 3600 3600 146.999 147.451 155.056 0.469
2016-06-02T06-58-33Z 3600 3600 146.947 147.426 154.048 0.399
2016-06-02T07-58-36Z 3600 3600 146.979 147.418 155.776 0.488
2016-06-02T08-58-40Z 3600 3600 146.943 147.375 163.708 0.410
2016-06-02T09-58-44Z 3600 3600 146.939 147.386 153.387 0.242
2016-06-02T10-58-47Z 3600 3599 146.938 147.408 152.512 0.561
2016-06-02T11-58-52Z 3600 3600 146.967 147.441 158.342 0.443
2016-06-02T14-54-53Z 3600 3600 147.035 147.542 158.616 0.561
2016-06-02T15-54-58Z 3600 3600 147.056 147.53 174.700 0.799
2016-06-02T16-55-01Z 3600 3600 147.071 147.558 159.555 0.803
2016-06-02T17-55-05Z 3600 3600 147.002 147.591 185.671 1.259
2016-06-02T18-55-09Z 3600 3597 146.985 147.529 157.131 0.644
2016-06-02T19-55-13Z 3600 3597 147.043 147.575 172.957 1.041
2016-06-02T20-55-18Z 3600 3600 147.069 147.492 162.514 0.631
2016-06-02T21-55-21Z 3600 3599 146.954 147.459 162.507 0.573
2016-06-02T22-55-26Z 3600 3600 147.016 147.448 154.415 0.414
2016-06-02T23-55-30Z 3600 3600 146.968 147.451 151.178 0.456
2016-06-03T00-55-33Z 3600 3600 147.002 147.49 159.738 0.465
2016-06-03T01-55-37Z 3600 3600 147.0 147.452 160.016 0.607
2016-06-03T02-55-42Z 3600 3600 147.024 147.423 158.082 0.297
2016-06-03T03-55-46Z 3600 3598 146.986 147.461 153.390 0.436
2016-06-03T04-55-51Z 3600 3600 146.922 147.412 150.318 0.376
2016-06-03T05-55-55Z 3600 3599 146.945 147.387 149.789 0.430
2016-06-03T06-55-59Z 3600 3600 146.967 147.441 162.398 0.500
2016-06-03T07-56-04Z 3600 3597 146.977 147.419 151.888 0.492
2016-06-03T08-56-08Z 3600 3598 146.954 147.42 159.456 0.613
2016-06-03T09-56-12Z 3600 3600 146.958 147.42 161.804 0.586
2016-06-03T10-56-17Z 3600 3599 146.974 147.415 158.213 0.512
2016-06-03T11-56-21Z 3600 3600 147.07 156.727 223.233 4.876
2016-06-03T12-56-25Z 3600 3600 147.03 156.836 223.865 12.162
2016-06-03T13-56-29Z 3600 3600 147.01 147.607 362.224 3.710
2016-06-03T14-56-34Z 3600 3595 147.014 147.574 161.310 0.831
2016-06-03T15-56-38Z 3600 3592 147.01 147.517 173.343 0.744
2016-06-03T16-56-43Z 3600 3599 147.025 147.543 160.274 0.755
2016-06-03T17-56-48Z 3600 3600 147.04 147.621 209.416 2.326
2016-06-03T18-56-52Z 3600 3600 147.019 147.553 171.788 1.142
2016-06-03T19-56-56Z 3600 3600 147.04 147.549 198.387 1.173
2016-06-03T20-57-00Z 3600 3599 146.998 147.519 167.059 0.725
2016-06-03T21-57-04Z 3600 3600 146.986 147.4 153.233 0.562
2016-06-03T22-57-08Z 3600 3600 146.982 147.428 152.518 0.505
2016-06-03T23-57-13Z 3600 3600 147.01 147.433 154.904 0.414
2016-06-04T00-57-17Z 3600 3600 146.934 147.428 151.129 0.552
2016-06-04T01-57-22Z 3600 3600 146.961 147.474 149.693 0.304
2016-06-04T02-57-27Z 3600 3600 146.957 147.508 154.750 0.423
2016-06-04T03-57-31Z 3600 3598 139.67 151.971 268.262 15.486
2016-06-04T04-57-35Z 3600 3600 146.949 147.438 152.621 0.514
2016-06-04T05-57-39Z 3600 3600 146.936 147.377 159.023 0.503
2016-06-04T06-57-43Z 3600 3595 146.931 147.481 162.536 0.957
