2016-06-01T18-07-00Z 3600 3598 210.517 210.724 225.273 0.577
2016-06-01T19-07-02Z 3600 3594 210.512 210.773 233.032 0.981
2016-06-01T20-07-05Z 3600 3600 210.503 210.82 238.797 1.515
2016-06-01T21-07-06Z 3600 3600 210.511 210.767 453.888 4.151
2016-06-01T22-07-08Z 3600 3600 210.487 210.686 306.623 1.755
2016-06-01T23-07-10Z 3600 3600 210.477 210.648 234.991 0.884
2016-06-02T00-07-12Z 3600 3600 210.481 210.6 229.739 0.726
2016-06-02T01-07-13Z 3600 3600 210.476 210.733 282.762 1.820
2016-06-02T02-07-15Z 3600 3600 210.474 210.794 587.269 7.521
2016-06-02T03-07-17Z 3600 3599 210.477 210.669 233.506 1.001
2016-06-02T04-07-19Z 3600 3600 210.474 210.686 463.197 4.291
2016-06-02T05-07-21Z 3600 3600 210.479 210.699 240.675 1.192
2016-06-02T06-07-23Z 3600 3600 210.481 210.711 236.764 0.950
2016-06-02T07-07-24Z 3600 3600 210.478 210.671 233.350 1.006
2016-06-02T08-07-26Z 3600 3600 210.486 210.878 743.836 10.526
2016-06-02T09-07-27Z 3600 3599 210.493 210.774 454.481 5.030
2016-06-02T10-07-29Z 3600 3600 210.483 210.64 277.333 1.270
2016-06-02T11-07-30Z 3600 3600 210.488 210.705 387.472 3.068
2016-06-02T12-07-32Z 3600 3600 210.485 210.622 226.699 0.689
2016-06-02T14-54-39Z 3600 3600 210.494 210.663 229.492 0.743
2016-06-02T15-54-40Z 3600 3600 210.499 210.689 228.238 0.774
2016-06-02T16-54-41Z 3600 3599 210.485 210.743 230.181 0.913
2016-06-02T17-54-43Z 3600 3599 210.519 210.894 347.114 2.470
2016-06-02T18-54-45Z 3600 3599 210.504 210.801 587.969 6.562
2016-06-02T19-54-48Z 3600 3598 201.659 210.993 753.153 9.794
2016-06-02T20-54-51Z 3600 3600 210.499 210.753 529.617 5.357
2016-06-02T21-54-53Z 3600 3600 210.494 210.713 289.067 1.656
2016-06-02T22-54-55Z 3600 3600 210.473 210.745 588.598 6.550
2016-06-02T23-54-56Z 3600 3600 210.48 212.661 814.829 28.126
2016-06-03T00-54-58Z 3600 3600 210.457 210.964 478.032 7.186
2016-06-03T01-55-01Z 3600 3600 210.476 210.635 234.081 0.826
2016-06-03T02-55-02Z 3600 3600 210.473 210.733 654.820 7.463
2016-06-03T03-55-03Z 3600 3600 210.48 210.822 456.359 4.834
2016-06-03T04-55-04Z 3600 3600 210.473 210.738 486.534 4.888
2016-06-03T05-55-06Z 3600 3600 210.474 210.659 226.316 0.892
2016-06-03T06-55-07Z 3600 3600 210.478 210.735 468.225 4.384
2016-06-03T07-55-08Z 3600 3594 210.485 210.674 227.123 1.047
2016-06-03T08-55-10Z 3600 3600 210.48 210.627 231.300 0.599
2016-06-03T09-55-11Z 3600 3600 210.478 210.8 531.949 6.186
2016-06-03T10-55-12Z 3600 3600 210.49 210.7 411.165 3.524
2016-06-03T11-55-13Z 3600 3600 210.492 210.685 448.659 3.994
2016-06-03T12-55-15Z 3600 3600 210.492 210.761 485.708 5.289
2016-06-03T13-55-17Z 3600 3600 210.494 210.833 787.169 9.641
2016-06-03T14-55-18Z 3600 3600 210.503 210.889 602.478 7.816
2016-06-03T15-55-20Z 3600 3600 210.508 210.648 219.700 0.633
2016-06-03T16-55-21Z 3600 3600 210.524 210.801 415.148 3.478
2016-06-03T17-55-23Z 3600 3599 210.54 210.845 222.187 0.715
2016-06-03T18-55-25Z 3600 3600 210.518 210.689 227.124 0.347
2016-06-03T19-55-26Z 3600 3598 201.595 207.371 498.483 5.275
2016-06-03T20-55-28Z 3600 3595 206.614 211.25 364.221 3.416
2016-06-03T21-55-31Z 3600 3600 211.536 211.728 240.286 0.890
2016-06-03T22-55-33Z 3600 3600 211.522 211.798 725.435 8.570
2016-06-03T23-55-34Z 3600 3600 211.503 211.882 694.729 9.139
2016-06-04T00-55-35Z 3600 3600 206.57 209.079 242.794 3.120
2016-06-04T01-55-37Z 3600 3599 206.555 206.787 432.610 4.089
2016-06-04T02-55-39Z 3600 3600 206.573 206.698 247.791 0.833
2016-06-04T03-55-41Z 3600 3599 206.561 206.731 233.466 0.847
2016-06-04T04-55-43Z 3600 3600 206.559 206.754 459.663 4.226
2016-06-04T05-55-45Z 3600 3600 206.565 206.701 217.445 0.706
2016-06-04T06-55-47Z 3600 3600 206.565 206.688 228.112 0.656
2016-06-04T07-55-49Z 3600 3600 206.58 206.854 682.353 7.957
2016-06-04T08-55-51Z 3600 3600 206.572 206.769 439.933 3.908
2016-06-04T09-55-53Z 3600 3600 206.575 206.705 214.602 0.637
2016-06-04T10-55-54Z 3600 3600 206.577 206.715 250.056 0.850
2016-06-04T11-55-56Z 3600 3600 206.57 206.748 364.751 2.715
2016-06-04T12-55-57Z 3600 3600 206.57 206.715 242.889 0.734
2016-06-04T13-55-59Z 3600 3600 206.567 206.741 265.262 1.177
2016-06-04T14-56-01Z 3600 3600 206.574 206.703 207.773 0.448
2016-06-04T15-56-02Z 3600 3600 206.591 206.836 581.101 6.271
2016-06-04T16-56-04Z 3600 3600 206.595 206.847 423.703 3.682
2016-06-04T17-56-05Z 3600 3597 206.57 206.98 530.106 5.484
2016-06-04T18-56-08Z 3600 3600 206.587 206.747 209.003 0.639
2016-06-04T19-56-10Z 3600 3599 206.599 207.038 736.794 8.938
2016-06-04T20-56-13Z 3600 3598 201.624 209.599 616.704 9.192
2016-06-04T21-56-15Z 3600 3600 210.516 210.826 689.463 8.009
2016-06-04T22-56-18Z 3600 3600 210.495 210.648 219.918 0.656
2016-06-04T23-56-19Z 3600 3599 210.508 210.81 651.721 7.392
2016-06-05T00-56-21Z 3600 3600 210.499 210.917 291.957 3.149
2016-06-05T01-56-24Z 3600 3600 210.502 210.658 236.525 0.843
2016-06-05T02-56-25Z 3600 3600 210.482 210.627 219.260 0.633
2016-06-05T03-56-27Z 3600 3600 210.498 210.659 222.102 0.690
2016-06-05T04-56-28Z 3600 3600 210.484 210.693 376.111 3.148
2016-06-05T05-56-29Z 3600 3600 210.489 210.714 329.004 2.233
