2015-07-30T19-01-11Z 3600 3600 312.411 314.045 672.628 9.246
2015-07-30T20-01-14Z 3600 3591 312.436 315.916 679.236 11.548
2015-07-30T21-01-17Z 3600 3599 312.405 313.638 352.759 3.345
2015-07-30T22-01-19Z 3600 3599 312.404 313.678 352.053 3.539
2015-07-30T23-01-22Z 3600 3600 312.402 313.723 733.675 8.183
2015-07-31T00-01-24Z 3600 3597 312.4 314.685 379.395 6.755
2015-07-31T01-01-27Z 3600 3600 312.445 313.623 477.109 4.432
2015-07-31T02-01-30Z 3600 3600 312.444 314.901 1443.215 27.947
2015-07-31T03-01-32Z 3600 3598 312.448 314.302 1208.530 19.800
2015-07-31T04-01-36Z 3600 3597 312.451 323.787 752.221 48.821
2015-07-31T05-01-39Z 3600 3600 312.464 314.381 1374.025 22.630
2015-07-31T06-01-41Z 3600 3600 312.458 314.392 1000.677 19.119
2015-07-31T07-01-43Z 3600 3600 312.432 313.765 706.870 9.817
2015-07-31T08-01-45Z 3600 3591 312.449 314.456 671.482 11.136
2015-07-31T09-01-48Z 3600 3581 312.447 314.592 680.269 10.586
2015-07-31T10-01-51Z 3600 3600 312.45 313.784 624.918 6.200
2015-07-31T11-01-53Z 3600 3600 312.451 313.931 353.485 3.948
2015-07-31T12-01-55Z 3600 3596 304.544 313.666 385.746 3.843
2015-07-31T13-01-57Z 3600 3599 312.457 313.936 738.265 8.299
2015-07-31T14-02-01Z 3600 3600 312.452 313.844 357.146 3.676
2015-07-31T15-02-03Z 3600 3596 304.517 313.641 660.760 8.564
2015-07-31T16-02-06Z 3600 3600 312.456 314.527 686.138 15.476
2015-07-31T17-02-08Z 3600 3600 312.466 314.664 1313.216 23.029
2015-07-31T18-02-10Z 3600 3599 312.451 313.86 640.726 9.753
2015-07-31T19-02-13Z 3600 3600 312.426 313.486 364.851 3.206
2015-07-31T20-02-15Z 3600 3600 312.45 314.067 731.909 14.107
2015-07-31T21-02-17Z 3600 3596 312.435 313.944 400.664 5.183
2015-07-31T22-02-20Z 3600 3600 312.443 313.892 420.825 5.247
2015-07-31T23-02-22Z 3600 3600 312.445 313.807 715.601 7.589
2015-08-01T00-02-24Z 3600 3599 312.436 313.824 677.533 9.133
2015-08-01T01-02-27Z 3600 3600 312.43 313.797 607.419 7.727
2015-08-01T02-02-29Z 3600 3600 312.469 313.775 358.887 3.545
2015-08-01T03-02-31Z 3600 3597 312.451 314.434 708.573 11.919
2015-08-01T04-02-34Z 3600 3597 312.432 325.277 804.094 54.583
2015-08-01T05-02-37Z 3600 3596 312.359 314.274 635.578 7.623
2015-08-01T06-02-40Z 3600 3600 312.348 314.27 1366.291 20.679
2015-08-01T07-02-42Z 3600 3600 312.35 314.596 1125.048 21.128
2015-08-01T08-02-44Z 3600 3583 312.363 315.356 618.062 16.787
2015-08-01T09-02-47Z 3600 3579 312.356 315.554 652.708 18.256
2015-08-01T10-02-50Z 3600 3597 312.356 313.706 369.191 4.288
2015-08-01T11-02-52Z 3600 3600 312.453 313.564 378.085 3.578
2015-08-01T12-02-55Z 3600 3600 312.446 313.607 426.193 3.799
2015-08-01T13-02-57Z 3600 3600 312.451 314.072 698.452 10.061
2015-08-01T14-02-59Z 3600 3600 312.429 313.843 352.302 3.803
2015-08-01T15-03-01Z 3600 3600 312.443 313.905 646.108 6.826
2015-08-01T16-03-03Z 3600 3600 312.459 314.36 680.471 13.227
2015-08-01T17-03-05Z 3600 3600 312.46 313.704 350.062 3.333
2015-08-01T18-03-07Z 3600 3600 312.428 313.685 353.844 3.421
2015-08-01T19-03-09Z 3600 3600 312.426 314.167 715.758 11.733
2015-08-01T20-03-11Z 3600 3600 312.43 314.018 611.219 9.238
2015-08-01T21-03-13Z 3600 3600 312.43 313.932 593.844 7.666
2015-08-01T22-03-15Z 3600 3599 312.45 314.06 1306.072 17.620
2015-08-01T23-03-19Z 3600 3600 312.393 313.515 355.415 2.952
2015-08-02T00-03-22Z 3600 3600 312.429 313.541 425.143 3.777
2015-08-02T01-03-24Z 3600 3600 312.455 313.494 380.925 3.172
2015-08-02T02-03-26Z 3600 3600 312.443 313.582 585.943 7.536
2015-08-02T03-03-28Z 3600 3596 312.433 314.914 858.652 18.956
2015-08-02T04-03-31Z 3600 3594 312.47 322.057 779.156 45.273
2015-08-02T05-03-35Z 3600 3600 312.443 313.823 530.962 6.813
2015-08-02T06-03-37Z 3600 3600 312.456 314.463 1262.057 21.899
2015-08-02T07-03-39Z 3600 3600 312.432 313.687 471.942 4.451
2015-08-02T08-03-41Z 3600 3589 312.447 314.269 944.334 13.103
