2016-06-05T11-11-57Z 3600 3344 362.744 457.378 622.937 62.089
2016-06-05T12-12-01Z 3600 3340 362.721 472.476 652.189 68.396
2016-06-05T13-12-12Z 3600 3107 363.377 484.638 639.648 68.783
2016-06-05T14-12-22Z 3600 3023 378.632 496.435 664.714 52.825
2016-06-05T15-12-24Z 3600 3403 362.629 466.578 561.298 47.730
2016-06-05T16-12-25Z 3600 3433 370.584 502.42 620.655 43.522
2016-06-05T17-12-32Z 3600 3522 463.474 511.643 628.172 42.280
2016-06-05T18-12-35Z 3600 3560 433.757 472.311 530.679 7.056
2016-06-05T19-12-35Z 3600 3565 455.23 471.083 556.951 11.033
2016-06-05T20-12-36Z 3600 3556 454.964 469.353 517.647 7.752
2016-06-05T21-12-37Z 3600 3576 419.016 470.008 531.513 13.900
2016-06-05T22-12-39Z 3600 3513 452.242 470.743 532.073 12.336
2016-06-05T23-12-41Z 3600 3558 458.289 469.727 529.719 10.208
2016-06-06T00-12-42Z 3600 3561 364.817 411.312 532.083 51.102
2016-06-06T01-12-43Z 3600 3588 364.834 372.516 433.920 12.725
2016-06-06T02-12-51Z 3600 3572 364.901 392.142 613.842 37.235
2016-06-06T03-12-53Z 3600 3506 364.882 423.303 666.981 57.762
2016-06-06T04-13-02Z 3600 3422 364.9 442.289 721.740 66.032
2016-06-06T05-13-13Z 3600 3506 362.743 421.823 625.424 53.638
2016-06-06T06-13-15Z 3600 3537 362.781 411.486 612.836 44.980
2016-06-06T07-13-18Z 3600 3520 364.9 421.203 714.776 66.951
2016-06-06T08-13-19Z 3600 3453 362.693 441.351 684.782 70.210
2016-06-06T09-13-21Z 3600 3548 362.625 391.333 551.045 40.832
2016-06-06T10-13-25Z 3600 3557 362.626 416.139 550.147 42.650
2016-06-06T11-13-31Z 3600 3393 362.665 435.868 618.754 62.823
2016-06-06T12-13-42Z 3600 2974 362.928 493.071 721.285 56.965
2016-06-06T13-13-51Z 3600 3123 367.6 506.697 724.315 49.389
2016-06-06T14-14-01Z 3600 2954 384.605 549.406 774.144 75.513
2016-06-06T15-14-06Z 3600 3315 383.97 495.454 618.594 39.492
2016-06-06T16-14-09Z 3600 3496 364.98 441.476 615.550 53.731
2016-06-06T17-14-17Z 3600 3581 362.636 403.826 609.825 40.048
2016-06-06T18-14-23Z 3600 3590 362.603 373.732 477.281 14.800
2016-06-06T19-14-25Z 3600 3594 364.807 367.916 426.721 6.662
2016-06-06T20-14-26Z 3600 3600 364.787 367.712 420.847 5.997
2016-06-06T21-14-27Z 3600 3599 362.569 366.606 392.741 2.788
2016-06-06T22-14-28Z 3600 3599 362.537 365.488 390.476 3.088
2016-06-06T23-14-30Z 3600 3595 362.52 365.201 464.041 5.295
2016-06-07T00-14-34Z 3600 3520 362.58 365.254 466.394 5.686
2016-06-07T01-14-36Z 3600 3543 362.638 403.064 531.897 37.832
2016-06-07T02-14-37Z 3600 3578 362.662 397.882 528.043 33.682
2016-06-07T03-14-45Z 3600 3452 362.608 442.371 706.507 64.814
2016-06-07T04-14-58Z 3600 3467 362.728 428.44 618.323 53.747
2016-06-07T05-15-04Z 3600 3448 362.668 443.021 726.036 76.403
2016-06-07T06-15-11Z 3600 3411 362.634 439.375 718.229 69.764
2016-06-07T07-15-12Z 3600 3395 362.664 470.37 727.506 89.433
2016-06-07T08-15-15Z 3600 3277 463.621 571.144 726.129 57.146
2016-06-07T09-15-19Z 3600 3498 362.64 439.587 617.353 61.978
2016-06-07T10-15-21Z 3600 3539 362.743 427.753 618.267 47.783
2016-06-07T11-15-29Z 3600 3347 362.684 442.031 717.515 60.539
2016-06-07T12-15-46Z 3600 3430 362.927 438.854 704.917 48.591
2016-06-07T13-15-59Z 3600 3407 374.963 438.734 616.000 41.069
2016-06-07T14-16-01Z 3600 3378 392.017 481.614 690.228 59.420
2016-06-07T15-16-04Z 3600 3538 365.197 441.957 691.787 67.714
2016-06-07T16-16-21Z 3600 3595 362.741 401.141 519.414 28.410
2016-06-07T17-16-32Z 3600 3599 362.607 367.687 413.277 7.372
2016-06-07T18-16-44Z 3600 3596 362.552 365.332 415.271 3.775
2016-06-07T19-16-55Z 3600 3598 362.551 364.991 409.433 3.767
2016-06-07T21-13-14Z 3600 3456 362.524 367.549 404.817 4.332
2016-06-07T22-13-15Z 3600 3519 362.376 365.09 417.943 4.062
2016-06-07T23-13-19Z 3600 3596 362.533 364.719 399.961 2.837
2016-06-08T00-13-24Z 3600 3598 362.543 365.057 413.421 3.863
2016-06-08T01-13-25Z 3600 3582 362.605 386.23 522.259 27.604
2016-06-08T02-13-38Z 3600 3584 364.92 407.497 519.683 35.942
2016-06-08T03-13-44Z 3600 3542 362.688 419.731 621.109 48.166
2016-06-08T04-13-48Z 3600 3442 362.646 427.478 610.662 34.682
2016-06-08T05-13-49Z 3600 3565 362.749 416.293 520.178 30.212
2016-06-08T06-13-50Z 3600 3562 363.099 430.679 581.495 35.425
2016-06-08T07-13-54Z 3600 3528 365.092 422.353 526.430 26.735
2016-06-08T08-13-57Z 3600 3564 364.709 421.464 594.698 34.332
2016-06-08T09-14-03Z 3600 3515 382.788 423.898 521.068 23.290
2016-06-08T10-14-04Z 3600 3504 383.371 414.383 512.143 5.548
2016-06-08T11-14-04Z 3600 3446 364.719 426.19 594.106 31.552
2016-06-08T12-14-06Z 3600 3423 370.651 429.237 627.347 36.674
2016-06-08T13-14-07Z 3600 3402 365.677 437.986 636.441 47.435
2016-06-08T14-14-22Z 3600 3464 371.157 432.435 569.670 33.202
2016-06-08T15-14-39Z 3600 3446 362.847 426.871 720.186 38.830
2016-06-08T16-14-52Z 3600 3335 362.219 415.327 628.202 52.745
2016-06-08T17-14-58Z 3600 3596 362.141 369.941 511.801 17.489
2016-06-08T18-15-17Z 3600 3595 362.115 365.755 412.918 4.074
2016-06-08T19-15-28Z 3600 3597 364.352 367.086 416.577 3.844
2016-06-08T20-15-39Z 3600 3597 362.125 365.395 412.766 3.157
2016-06-08T21-15-50Z 3600 3597 362.127 365.589 422.629 6.696
2016-06-08T22-15-59Z 3600 3596 362.153 367.516 427.892 8.280
2016-06-08T23-16-02Z 3600 2685 362.139 367.967 494.051 14.365
