2016-06-01T17-57-42Z 3600 3599 133.63 134.975 473.378 10.342
2016-06-01T18-57-42Z 3600 3600 133.637 134.482 248.274 4.378
2016-06-01T19-57-43Z 3600 3600 133.634 134.798 337.094 7.405
2016-06-01T20-57-43Z 3600 3600 133.595 134.596 300.132 6.312
2016-06-01T21-57-43Z 3600 3600 133.588 134.579 321.146 5.857
2016-06-01T22-57-43Z 3600 3600 133.595 134.211 223.494 3.107
2016-06-01T23-57-43Z 3600 3600 133.641 134.398 234.786 4.348
2016-06-02T00-57-43Z 3600 3600 133.59 134.253 252.233 3.113
2016-06-02T01-57-43Z 3600 3600 133.644 134.382 251.757 3.805
2016-06-02T02-57-43Z 3600 3519 123.637 132.813 329.492 5.889
2016-06-02T03-57-44Z 3600 3600 123.515 124.252 178.747 2.895
2016-06-02T04-57-45Z 3600 3600 123.482 128.45 337.376 8.431
2016-06-02T05-57-46Z 3600 3600 136.154 137.098 246.909 4.664
2016-06-02T06-57-47Z 3600 3600 136.119 136.85 318.210 4.956
2016-06-02T07-57-48Z 3600 3600 136.153 136.961 419.780 5.878
2016-06-02T08-57-49Z 3600 3600 136.181 136.89 380.223 5.616
2016-06-02T09-57-50Z 3600 3598 136.151 136.912 220.737 3.105
2016-06-02T10-57-51Z 3600 3594 136.188 136.842 256.225 4.193
2016-06-02T11-57-53Z 3600 3599 136.18 139.537 4456.769 92.739
2016-06-02T14-54-54Z 3600 3600 136.21 137.635 820.708 16.553
2016-06-02T15-54-55Z 3600 3600 136.195 137.319 335.411 6.973
2016-06-02T16-54-56Z 3600 3600 136.202 137.047 314.413 5.290
2016-06-02T17-54-58Z 3600 3598 136.175 137.829 1920.482 33.120
2016-06-02T18-55-02Z 3600 3600 136.225 155.346 1109.501 57.405
2016-06-02T19-55-04Z 3600 3585 136.219 153.199 3726.204 74.163
2016-06-02T20-55-12Z 3600 3600 136.223 148.876 747.983 40.565
2016-06-02T21-55-13Z 3600 3600 136.163 144.259 510.447 25.798
2016-06-02T22-55-14Z 3600 3599 136.152 138.018 391.454 12.125
2016-06-02T23-55-16Z 3600 3599 136.195 138.579 3593.565 71.134
2016-06-03T00-55-24Z 3600 3597 136.161 136.698 229.102 1.849
2016-06-03T01-55-25Z 3600 3600 136.176 137.287 1355.750 20.914
2016-06-03T02-55-27Z 3600 3600 136.168 136.636 192.782 1.394
2016-06-03T03-55-28Z 3600 3599 136.161 136.888 229.943 3.338
2016-06-03T04-55-30Z 3600 3600 136.158 136.652 226.861 2.141
2016-06-03T05-55-31Z 3600 3600 136.179 136.761 222.084 2.885
2016-06-03T06-55-32Z 3600 3600 136.142 136.709 283.649 3.242
2016-06-03T07-55-33Z 3600 3600 136.135 136.784 221.148 3.013
2016-06-03T08-55-34Z 3600 3599 136.14 136.62 165.960 0.732
2016-06-03T09-55-35Z 3600 3599 136.176 136.903 209.428 2.709
2016-06-03T10-55-37Z 3600 3599 136.129 136.678 213.500 2.144
2016-06-03T11-55-39Z 3600 3600 123.508 126.9 250.771 7.743
2016-06-03T12-55-40Z 3600 3599 123.524 131.972 257.078 10.216
2016-06-03T13-55-42Z 3600 3600 136.205 137.048 256.289 4.392
2016-06-03T14-55-43Z 3600 3600 136.206 138.094 2420.390 44.613
2016-06-03T15-55-45Z 3600 3599 136.189 137.534 504.821 10.539
2016-06-03T16-55-47Z 3600 3600 126.93 138.206 651.533 13.539
2016-06-03T17-55-48Z 3600 3600 136.205 137.817 451.125 9.511
2016-06-03T18-55-49Z 3600 3599 136.184 144.005 2817.634 71.755
2016-06-03T19-55-55Z 3600 3599 136.213 137.991 312.748 8.927
2016-06-03T20-55-56Z 3600 3600 136.153 138.379 377.807 10.508
2016-06-03T21-55-58Z 3600 3599 136.191 140.603 399.724 19.899
2016-06-03T22-55-59Z 3600 3596 136.149 142.798 5627.981 128.676
2016-06-03T23-56-12Z 3600 3599 136.157 138.901 399.610 13.761
2016-06-04T00-56-14Z 3600 3600 136.197 140.805 499.255 21.171
2016-06-04T01-56-15Z 3600 3600 136.082 157.24 589.146 61.526
2016-06-04T02-56-16Z 3600 3600 136.057 137.021 239.387 5.559
2016-06-04T03-56-17Z 3600 3600 136.039 150.745 573.861 46.995
2016-06-04T04-56-18Z 3600 3599 136.066 139.515 523.262 24.698
2016-06-04T05-56-19Z 3600 3600 136.087 137.097 345.305 6.444
2016-06-04T06-56-20Z 3600 3600 136.053 141.863 395.947 26.877
2016-06-04T07-56-21Z 3600 3599 136.078 146.261 536.958 43.871
2016-06-04T08-56-23Z 3600 3600 136.051 172.281 709.294 86.124
2016-06-04T09-56-24Z 3600 3599 136.052 223.361 601.445 116.821
2016-06-04T10-56-25Z 3600 3599 136.026 154.193 615.936 67.157
2016-06-04T11-56-26Z 3600 3600 136.024 154.956 744.450 69.178
2016-06-04T12-56-27Z 3600 3600 136.058 136.714 427.585 5.291
2016-06-04T13-56-28Z 3600 3600 136.08 137.26 520.587 13.192
2016-06-04T14-56-29Z 3600 3600 136.053 136.631 212.503 1.336
2016-06-04T15-56-30Z 3600 3600 136.066 136.829 553.884 8.211
2016-06-04T16-56-31Z 3600 3600 136.063 136.521 170.740 0.984
2016-06-04T17-56-32Z 3600 3600 136.08 136.665 204.799 2.671
2016-06-04T18-56-33Z 3600 3600 136.048 136.603 197.727 1.218
2016-06-04T19-56-34Z 3600 3600 136.094 136.771 251.295 3.369
2016-06-04T20-56-35Z 3600 3600 136.049 136.577 213.744 1.970
2016-06-04T21-56-36Z 3600 3600 136.083 136.896 247.958 3.679
2016-06-04T22-56-37Z 3600 3599 136.097 136.7 210.731 1.531
2016-06-04T23-56-39Z 3600 3600 129.431 136.638 205.366 2.763
2016-06-05T00-56-40Z 3600 3599 136.061 136.563 194.406 1.452
2016-06-05T01-56-41Z 3600 3600 136.127 136.836 226.684 3.045
2016-06-05T02-56-43Z 3600 3600 136.084 136.61 237.949 1.780
2016-06-05T03-56-44Z 3600 3600 136.085 136.675 202.798 2.738
2016-06-05T04-56-45Z 3600 3599 136.086 136.577 231.725 1.669
2016-06-05T05-56-47Z 3600 3600 136.025 136.828 269.191 3.871
2016-06-05T06-56-48Z 3600 3600 136.043 136.716 258.836 3.246
2016-06-05T07-56-49Z 3600 3600 136.086 137.101 374.248 6.227
2016-06-05T08-56-50Z 3600 3600 136.098 137.543 358.808 10.300
2016-06-05T09-56-51Z 3600 3599 136.07 137.229 318.373 7.818
2016-06-05T10-56-53Z 3600 3600 136.118 143.299 1958.272 49.465
2016-06-05T11-56-54Z 3600 3600 136.11 141.003 417.629 25.216
2016-06-05T12-56-55Z 3600 3600 136.083 138.36 419.241 14.976
2016-06-05T13-56-56Z 3600 3600 136.077 138.923 396.177 16.795
2016-06-05T14-56-57Z 3600 3600 136.093 136.583 358.074 4.039
2016-06-05T15-56-58Z 3600 3600 136.034 142.89 542.740 36.917
2016-06-05T16-56-59Z 3600 3600 136.092 183.188 613.024 89.524
2016-06-05T17-57-00Z 3600 3599 136.081 171.225 606.648 80.602
2016-06-05T18-57-02Z 3600 3600 136.106 163.211 927.549 74.604
2016-06-05T19-57-03Z 3600 3600 136.09 164.204 594.161 76.672
2016-06-05T20-57-04Z 3600 3600 136.081 155.718 622.540 67.114
2016-06-05T21-57-05Z 3600 3599 136.089 155.275 604.852 58.786
2016-06-05T22-57-07Z 3600 3600 136.077 157.293 557.875 63.859
2016-06-05T23-57-08Z 3600 3600 136.094 149.965 649.360 52.539
2016-06-06T00-57-09Z 3600 3600 136.097 147.805 558.741 45.700
2016-06-06T01-57-10Z 3600 3600 136.124 141.456 439.560 27.172
2016-06-06T02-57-11Z 3600 3599 136.111 136.87 265.660 5.095
2016-06-06T03-57-12Z 3600 3600 136.091 136.724 214.075 2.959
2016-06-06T04-57-14Z 3600 3600 136.11 136.65 285.931 3.575
2016-06-06T05-57-14Z 3600 3600 136.079 143.492 601.733 39.337
2016-06-06T06-57-16Z 3600 3600 136.102 139.959 527.071 26.657
2016-06-06T07-57-17Z 3600 3599 136.077 137.084 234.727 5.513
2016-06-06T08-57-18Z 3600 3600 136.118 143.931 717.064 40.542
2016-06-06T09-57-20Z 3600 3599 136.114 154.122 754.431 58.414
2016-06-06T10-57-22Z 3600 3600 136.048 145.399 715.207 53.715
2016-06-06T11-57-23Z 3600 3600 136.075 136.917 313.626 5.729
