2016-06-01T18-08-27Z 3600 3575 322.86 366.574 471.861 21.087
2016-06-01T19-08-30Z 3600 3585 323.313 353.137 472.286 19.275
2016-06-01T20-08-31Z 3600 3504 323.25 358.124 473.099 26.126
2016-06-01T21-08-33Z 3600 3597 323.223 326.909 422.326 10.717
2016-06-01T22-08-35Z 3600 3599 323.24 336.738 430.967 14.418
2016-06-01T23-08-37Z 3600 3512 323.367 352.15 454.701 13.089
2016-06-02T00-08-38Z 3600 3569 327.268 356.772 461.239 11.839
2016-06-02T01-08-40Z 3600 3532 324.02 360.192 458.838 7.946
2016-06-02T02-08-52Z 3600 3244 323.397 361.752 463.579 17.579
2016-06-02T03-08-54Z 3600 3068 323.652 378.833 436.272 23.058
2016-06-02T04-08-55Z 3600 3154 323.497 372.961 512.491 26.591
2016-06-02T05-08-56Z 3600 2975 323.63 388.908 532.714 26.065
2016-06-02T06-08-58Z 3600 2796 323.533 405.917 557.319 53.823
2016-06-02T07-08-59Z 3600 2929 326.94 382.759 483.693 23.481
2016-06-02T08-09-00Z 3600 3199 324.611 383.467 465.696 20.174
2016-06-02T09-09-01Z 3600 3089 323.485 371.704 506.535 23.114
2016-06-02T10-09-02Z 3600 3296 336.678 367.181 513.101 18.691
2016-06-02T11-09-03Z 3600 3111 323.687 402.205 511.304 19.490
2016-06-02T12-09-08Z 3600 3236 328.641 410.797 557.697 19.348
2016-06-02T15-41-21Z 3600 3008 321.479 377.217 512.476 23.093
2016-06-02T16-41-23Z 3600 2971 321.464 373.343 498.445 22.307
2016-06-02T17-41-24Z 3600 3492 321.81 356.942 442.907 6.655
2016-06-02T18-41-25Z 3600 3567 321.252 351.663 452.847 11.287
2016-06-02T19-41-27Z 3600 3594 321.183 340.636 388.154 12.451
2016-06-02T20-41-29Z 3600 3594 321.134 325.258 435.934 10.372
2016-06-02T21-41-30Z 3600 3600 321.145 322.878 367.200 3.972
2016-06-02T22-41-32Z 3600 3598 321.158 343.68 451.488 19.306
2016-06-02T23-41-33Z 3600 3588 321.356 351.043 443.357 10.319
2016-06-03T00-41-35Z 3600 3512 321.536 355.005 401.984 6.167
2016-06-03T01-41-36Z 3600 3199 321.44 360.626 498.878 32.748
2016-06-03T02-41-38Z 3600 3215 321.293 357.431 425.406 17.866
2016-06-03T03-41-44Z 3600 3232 321.422 356.237 443.119 17.295
2016-06-03T04-41-47Z 3600 3046 321.487 371.982 437.329 21.049
2016-06-03T05-41-48Z 3600 2894 322.182 375.442 494.804 25.650
2016-06-03T06-41-49Z 3600 3091 329.581 379.356 534.284 24.322
2016-06-03T07-41-50Z 3600 2996 322.101 378.181 473.914 21.927
2016-06-03T08-42-04Z 3600 3065 321.448 363.05 497.683 20.606
2016-06-03T09-42-05Z 3600 2923 321.282 355.739 481.349 13.361
