2015-07-30T18-57-32Z 3600 3600 122.318 122.556 149.132 0.895
2015-07-30T19-57-35Z 3600 3600 122.305 122.559 135.897 0.601
2015-07-30T20-57-39Z 3600 3600 122.306 122.534 153.390 0.945
2015-07-30T21-57-42Z 3600 3600 122.306 122.584 170.810 1.527
2015-07-30T22-57-45Z 3600 3600 122.254 122.527 140.672 0.655
2015-07-30T23-57-48Z 3600 3600 122.307 122.541 160.021 1.065
2015-07-31T00-57-51Z 3600 3600 122.304 122.547 148.106 1.094
2015-07-31T01-57-54Z 3600 3600 122.301 122.57 165.209 1.276
2015-07-31T02-57-57Z 3600 3600 122.299 122.544 163.577 0.980
2015-07-31T03-58-00Z 3600 3600 122.284 122.564 161.073 1.168
2015-07-31T04-58-02Z 3600 3600 122.254 122.564 161.078 1.009
2015-07-31T05-58-05Z 3600 3600 122.278 122.543 159.037 1.118
2015-07-31T06-58-08Z 3600 3600 122.276 122.575 146.867 1.056
2015-07-31T07-58-10Z 3600 3600 122.253 122.583 149.699 1.004
2015-07-31T08-58-13Z 3600 3594 122.244 122.697 303.194 3.170
2015-07-31T09-58-15Z 3600 3600 122.253 122.578 160.056 1.347
2015-07-31T10-58-18Z 3600 3600 122.233 122.564 148.568 1.141
2015-07-31T11-58-21Z 3600 3600 122.245 122.548 163.675 1.065
2015-07-31T12-58-24Z 3600 3600 122.235 122.519 159.800 1.043
2015-07-31T13-58-27Z 3600 3600 122.298 122.548 166.468 1.201
2015-07-31T14-58-30Z 3600 3599 122.268 122.535 151.836 0.996
2015-07-31T15-58-34Z 3600 3600 122.279 122.544 169.038 1.386
2015-07-31T16-58-37Z 3600 3600 122.27 122.623 177.335 2.144
2015-07-31T17-58-40Z 3600 3600 122.296 122.513 156.164 0.835
2015-07-31T18-58-43Z 3600 3600 122.283 122.507 151.201 1.065
2015-07-31T19-58-47Z 3600 3600 122.246 122.468 145.463 0.858
2015-07-31T20-58-50Z 3600 3600 122.255 122.473 136.822 0.530
2015-07-31T21-58-53Z 3600 3600 122.274 122.509 152.220 0.806
2015-07-31T22-58-57Z 3600 3600 122.269 122.498 154.013 0.996
2015-07-31T23-58-59Z 3600 3600 122.257 122.497 153.528 1.031
2015-08-01T00-59-01Z 3600 3600 122.29 122.491 145.834 0.825
2015-08-01T01-59-02Z 3600 3599 122.251 122.49 145.854 0.887
