2015-07-30T18-57-31Z 3600 3600 255.609 255.936 257.399 0.123
2015-07-30T19-57-35Z 3600 3600 255.638 255.968 305.501 1.434
2015-07-30T20-57-36Z 3600 3600 255.582 255.926 260.554 0.684
2015-07-30T21-57-39Z 3600 3600 255.583 255.992 271.533 1.008
2015-07-30T22-57-40Z 3600 3600 255.596 255.933 258.745 0.411
2015-07-30T23-57-43Z 3600 3588 255.639 256.587 260.604 1.583
2015-07-31T00-57-46Z 3600 3583 255.573 256.884 271.266 1.745
2015-07-31T01-57-47Z 3600 3529 255.635 256.698 326.941 2.258
2015-07-31T02-57-49Z 3600 3600 255.643 255.977 260.406 0.729
2015-07-31T03-57-51Z 3600 3599 255.624 255.995 258.173 0.735
2015-07-31T04-57-51Z 3600 3600 255.612 255.991 263.205 0.543
2015-07-31T05-57-52Z 3600 3600 255.623 255.963 258.061 0.690
2015-07-31T06-57-54Z 3600 3600 255.579 255.944 257.834 0.487
2015-07-31T07-57-54Z 3600 3600 255.587 255.922 261.025 0.480
2015-07-31T08-57-56Z 3600 3600 255.557 255.912 260.489 0.337
2015-07-31T09-58-02Z 3600 3600 255.623 255.933 258.342 0.418
2015-07-31T10-58-03Z 3600 3600 255.631 255.943 265.138 0.714
2015-07-31T11-58-05Z 3600 3548 255.599 255.952 257.670 0.411
2015-07-31T12-58-06Z 3600 3600 255.636 255.963 259.524 0.579
2015-07-31T13-58-07Z 3600 3600 255.634 255.973 258.039 0.663
2015-07-31T14-58-07Z 3600 3502 255.593 255.967 257.273 0.675
2015-07-31T15-58-09Z 3600 3577 255.453 256.506 269.558 1.572
2015-07-31T16-58-13Z 3600 3589 255.499 257.25 268.701 2.117
2015-07-31T17-58-17Z 3600 3600 255.631 255.943 257.076 0.554
2015-07-31T18-58-19Z 3600 3600 255.64 255.988 355.254 2.161
2015-07-31T19-58-21Z 3600 3600 255.629 255.927 257.589 0.565
2015-07-31T20-58-23Z 3600 3600 255.632 255.928 258.597 0.211
2015-07-31T21-58-24Z 3600 3600 255.614 255.934 262.230 0.663
2015-07-31T22-58-25Z 3600 3600 255.633 255.943 259.550 0.714
2015-07-31T23-58-26Z 3600 3600 240.126 255.936 260.088 0.394
2015-08-01T00-58-28Z 3600 3600 255.617 255.951 260.904 0.310
2015-08-01T01-58-31Z 3600 3600 255.644 255.978 258.671 0.184
2015-08-01T02-58-32Z 3600 3600 255.581 255.974 257.934 0.368
2015-08-01T03-58-33Z 3600 3600 255.679 255.973 261.352 0.465
2015-08-01T04-58-33Z 3600 3600 255.66 255.996 258.250 0.692
2015-08-01T05-58-34Z 3600 3599 255.662 255.973 267.470 0.350
2015-08-01T06-58-35Z 3600 3600 255.651 255.97 285.190 0.818
2015-08-01T07-58-35Z 3600 3600 255.58 255.949 261.487 0.688
2015-08-01T08-58-37Z 3600 3600 255.579 255.938 258.912 0.607
2015-08-01T09-58-38Z 3600 3600 255.591 255.969 270.543 0.614
2015-08-01T10-58-38Z 3600 3600 255.605 255.94 261.571 0.544
2015-08-01T11-58-41Z 3600 3600 255.623 255.936 258.261 0.514
2015-08-01T12-58-42Z 3600 3600 255.654 255.947 262.891 0.612
2015-08-01T13-58-43Z 3600 3600 255.581 255.964 302.248 0.807
2015-08-01T14-58-44Z 3600 3600 255.659 255.958 257.399 0.684
2015-08-01T15-58-47Z 3600 3600 255.578 255.999 267.742 0.669
2015-08-01T16-58-47Z 3600 3600 255.385 256.589 280.327 0.709
2015-08-01T17-58-50Z 3600 3600 256.461 256.813 261.536 0.721
2015-08-01T18-58-54Z 3600 3600 256.436 256.812 258.240 0.585
2015-08-01T19-58-59Z 3600 3600 256.454 256.803 259.429 0.660
