2016-06-01T17-57-41Z 3600 3590 166.547 173.634 480.609 19.307
2016-06-01T18-57-43Z 3600 3594 166.534 172.408 514.663 18.370
2016-06-01T19-57-44Z 3600 3597 166.462 172.978 535.691 19.713
2016-06-01T20-57-46Z 3600 3581 166.479 174.1 554.688 23.351
2016-06-01T21-57-48Z 3600 3590 166.48 177.896 894.879 43.659
2016-06-01T22-57-50Z 3600 3595 166.471 173.145 613.922 21.316
2016-06-01T23-57-52Z 3600 3594 166.418 173.878 593.303 21.739
2016-06-02T00-57-54Z 3600 3588 166.485 173.584 896.564 26.674
2016-06-02T01-57-56Z 3600 3592 166.486 172.72 693.263 22.806
2016-06-02T02-57-59Z 3600 3592 151.598 176.708 1191.120 52.314
2016-06-02T03-58-02Z 3600 3595 130.484 148.311 648.299 25.759
2016-06-02T04-58-04Z 3600 3594 130.522 137.338 586.632 24.558
2016-06-02T05-58-06Z 3600 3597 130.56 163.04 518.022 20.945
2016-06-02T06-58-08Z 3600 3600 130.577 220.673 2359.678 179.991
2016-06-02T07-58-09Z 3600 3594 156.951 164.947 569.416 24.056
2016-06-02T08-58-12Z 3600 3592 156.913 168.599 625.546 28.240
2016-06-02T09-58-14Z 3600 3588 156.909 165.042 445.625 22.845
2016-06-02T10-58-15Z 3600 3600 156.907 167.275 695.526 26.329
2016-06-02T11-58-16Z 3600 3593 156.976 165.35 387.070 21.905
2016-06-02T14-54-53Z 3600 3591 156.992 165.278 510.099 22.799
2016-06-02T15-54-55Z 3600 3593 157.012 164.07 498.816 21.788
2016-06-02T16-54-57Z 3600 3588 157.004 163.931 543.181 22.125
2016-06-02T17-55-00Z 3600 3591 157.009 164.722 606.216 25.230
2016-06-02T18-55-02Z 3600 3592 156.967 163.247 546.554 19.848
2016-06-02T19-55-03Z 3600 3595 156.98 164.21 555.715 23.899
2016-06-02T20-55-05Z 3600 3594 156.95 163.105 563.099 20.927
2016-06-02T21-55-07Z 3600 3596 156.953 170.435 1005.995 55.974
2016-06-02T22-55-10Z 3600 3595 156.976 163.69 545.750 21.300
2016-06-02T23-55-12Z 3600 3596 156.935 164.013 476.382 22.128
2016-06-03T00-55-14Z 3600 3591 156.932 163.889 611.540 22.775
2016-06-03T01-55-16Z 3600 3592 156.982 162.891 491.807 19.674
2016-06-03T02-55-18Z 3600 3587 156.946 163.861 571.578 23.979
2016-06-03T03-55-20Z 3600 3594 156.943 163.635 464.871 20.240
2016-06-03T04-55-22Z 3600 3593 156.94 163.441 525.122 20.757
