2015-07-30T18-57-33Z 3600 3600 127.095 128.429 227.266 4.461
2015-07-30T19-57-35Z 3600 3600 127.041 128.261 242.806 4.422
2015-07-30T20-57-36Z 3600 3599 127.058 127.996 209.355 3.463
2015-07-30T21-57-37Z 3600 3599 127.029 128.008 215.069 4.295
2015-07-30T22-57-39Z 3600 3600 127.01 127.833 237.345 3.314
2015-07-30T23-57-42Z 3600 3600 127.026 127.914 284.496 4.963
2015-07-31T00-57-43Z 3600 3600 126.951 127.846 192.837 3.105
2015-07-31T01-57-44Z 3600 3600 126.976 127.818 372.297 4.961
2015-07-31T02-57-45Z 3600 3600 126.941 127.8 199.621 2.929
2015-07-31T03-57-46Z 3600 3600 127.016 127.834 214.120 3.547
2015-07-31T04-57-48Z 3600 3600 126.998 127.837 247.475 3.955
2015-07-31T05-57-49Z 3600 3600 126.958 127.746 218.507 2.914
2015-07-31T06-57-50Z 3600 3600 127.019 127.703 232.023 2.859
2015-07-31T07-57-51Z 3600 3600 126.937 127.716 228.532 3.557
2015-07-31T08-57-52Z 3600 3600 126.974 127.677 233.033 3.648
2015-07-31T09-58-00Z 3600 3600 126.952 127.657 197.020 2.370
2015-07-31T10-58-01Z 3600 3600 126.936 128.575 1325.881 28.565
2015-07-31T11-58-01Z 3600 3600 126.991 127.989 243.225 4.461
2015-07-31T12-58-02Z 3600 3600 126.979 128.096 249.749 4.340
2015-07-31T13-58-03Z 3600 3600 126.969 128.129 227.462 4.121
2015-07-31T14-58-05Z 3600 3600 126.999 128.514 443.204 7.517
2015-07-31T15-58-06Z 3600 3599 127.005 128.623 922.842 18.174
2015-07-31T16-58-08Z 3600 3598 126.991 128.322 391.372 7.317
2015-07-31T17-58-10Z 3600 3600 126.973 128.164 280.647 4.195
2015-07-31T18-58-12Z 3600 3600 127.035 128.242 213.992 4.118
2015-07-31T19-58-12Z 3600 3600 126.98 128.297 211.780 4.537
2015-07-31T20-58-13Z 3600 3600 126.937 127.985 242.104 4.527
2015-07-31T21-58-14Z 3600 3600 126.958 127.937 207.790 3.989
