2015-07-30T18-57-33Z 3600 3593 384.397 426.725 1623.883 66.840
2015-07-30T20-00-17Z 3600 3597 328.767 421.17 1755.321 72.760
2015-07-30T21-02-14Z 3600 3594 328.551 342.024 4970.237 103.368
2015-07-30T22-05-11Z 3600 3593 328.65 338.65 1453.800 53.054
2015-07-30T23-06-54Z 3600 3597 328.607 336.243 1688.145 51.229
2015-07-31T00-08-15Z 3600 3597 328.629 332.214 413.602 4.121
2015-07-31T01-08-34Z 3600 3595 328.556 340.728 1739.035 73.123
2015-07-31T02-10-34Z 3600 3593 328.607 336.521 1823.522 45.990
2015-07-31T03-12-01Z 3600 3600 328.611 345.191 1694.298 92.643
2015-07-31T04-15-07Z 3600 3598 328.545 336.482 1677.638 49.475
2015-07-31T05-16-53Z 3600 3598 328.646 342.963 1666.502 81.004
2015-07-31T06-20-20Z 3600 3599 328.648 335.109 1141.276 33.350
2015-07-31T07-22-09Z 3600 3599 328.724 334.869 765.898 13.476
2015-07-31T08-25-01Z 3600 3600 328.63 337.234 4629.392 121.029
2015-07-31T09-26-26Z 3600 3599 328.696 334.175 533.142 10.056
2015-07-31T10-29-14Z 3600 3598 328.651 332.847 493.056 6.429
2015-07-31T11-30-00Z 3600 3599 328.701 333.296 2070.734 32.169
2015-07-31T12-30-46Z 3600 3600 328.657 491.792 31917.010 1817.636
2015-07-31T13-31-32Z 3600 3598 328.699 362.094 9582.184 352.522
2015-07-31T14-33-40Z 3600 3598 328.719 382.066 12568.481 566.772
2015-07-31T15-37-22Z 3600 3598 328.6 363.495 6769.601 278.482
2015-07-31T16-39-33Z 3600 3600 328.702 482.063 22343.406 1324.570
2015-07-31T17-40-49Z 3600 3574 328.519 642.634 31725.256 2565.251
2015-07-31T18-42-18Z 3600 3590 328.656 337.494 2458.171 73.900
2015-07-31T19-42-56Z 3600 3582 328.721 340.462 3712.157 91.137
2015-07-31T20-43-42Z 3600 3587 328.721 334.771 541.121 7.775
2015-07-31T21-44-17Z 3600 3599 328.677 333.637 696.783 9.151
2015-07-31T22-45-22Z 3600 3598 328.611 335.904 1046.009 15.146
2015-07-31T23-48-37Z 3600 3599 328.707 336.417 1359.955 20.877
2015-08-01T00-52-21Z 3600 3599 328.671 336.144 1158.597 21.103
2015-08-01T01-55-47Z 3600 3600 328.667 338.001 1829.923 45.357
2015-08-01T02-59-01Z 3600 3599 328.702 337.474 1281.574 37.298
2015-08-01T04-02-51Z 3600 3600 328.69 336.665 1746.705 31.696
2015-08-01T05-06-14Z 3600 3599 328.701 336.124 684.450 10.500
2015-08-01T06-09-49Z 3600 3594 328.62 339.306 3318.410 95.328
2015-08-01T07-12-47Z 3600 3598 328.654 336.313 1011.165 18.695
2015-08-01T08-16-03Z 3600 3600 328.63 338.293 3467.267 78.472
2015-08-01T09-19-13Z 3600 3597 328.642 336.794 958.526 21.429
2015-08-01T10-22-39Z 3600 3599 328.769 338.119 2626.119 58.029
2015-08-01T11-26-04Z 3600 3600 328.644 337.146 834.955 21.389
2015-08-01T12-29-33Z 3600 3600 328.712 335.57 481.532 8.365
2015-08-01T13-32-46Z 3600 3600 328.806 395.478 16302.912 661.072
2015-08-01T14-37-19Z 3600 3596 328.856 538.871 29254.699 1783.432
2015-08-01T15-43-23Z 3600 3600 328.725 427.753 12357.537 746.911
2015-08-01T16-48-53Z 3600 3598 328.763 479.431 13713.159 926.593
2015-08-01T17-52-53Z 3600 3567 328.696 584.605 43305.778 2146.104
2015-08-01T18-57-00Z 3600 3584 328.684 636.293 32738.946 2170.242
2015-08-01T20-00-38Z 3600 3399 328.652 384.509 12925.383 523.266
2015-08-01T21-05-11Z 3600 3598 328.613 491.225 19937.103 1355.294
2015-08-01T22-09-34Z 3600 3598 328.721 482.417 12592.485 927.815
2015-08-01T23-14-01Z 3600 3600 328.776 463.33 16643.660 1070.962
2015-08-02T00-17-46Z 3600 3600 328.693 361.346 5481.693 272.249
2015-08-02T01-21-20Z 3600 3600 328.758 625.67 20357.768 1774.783
2015-08-02T02-24-43Z 3600 3597 328.697 444.1 14916.688 930.905
2015-08-02T03-28-43Z 3600 3600 328.533 424.35 16153.748 872.086
2015-08-02T04-32-22Z 3600 3591 328.743 611.998 40934.420 2591.931
2015-08-02T05-37-24Z 3600 3598 328.745 669.8 30799.194 2084.822
2015-08-02T06-44-29Z 3600 3579 329.173 436.967 14029.991 879.759
2015-08-02T07-53-13Z 3600 3587 328.949 502.99 19369.850 1140.581
2015-08-02T08-58-06Z 3600 3589 328.793 650.055 36500.354 2408.049
2015-08-02T10-02-41Z 3600 3594 328.835 395.929 14694.405 673.356
2015-08-02T11-05-28Z 3600 3600 328.696 648.667 29268.761 2214.108
2015-08-02T12-08-17Z 3600 3598 328.767 432.946 18317.480 1036.736
2015-08-02T13-11-13Z 3600 3599 328.69 404.156 14259.149 682.162
2015-08-02T14-15-48Z 3600 3598 328.815 349.697 5872.039 211.141
2015-08-02T15-22-01Z 3600 3600 328.785 353.892 6720.633 265.247
2015-08-02T16-27-00Z 3600 3596 328.754 404.209 12428.466 676.533
2015-08-02T17-32-45Z 3600 3597 328.793 507.714 21667.385 1381.623
2015-08-02T18-37-12Z 3600 3583 328.778 619.44 34855.274 2174.692
2015-08-02T19-41-46Z 3600 3570 328.871 366.332 9879.599 364.067
2015-08-02T20-45-33Z 3600 3586 328.8 347.458 6083.306 187.919
2015-08-02T21-49-11Z 3600 3600 328.784 376.836 10925.200 458.215
2015-08-02T22-52-17Z 3600 3599 328.7 684.256 38314.287 2572.527
2015-08-02T23-56-24Z 3600 3599 328.854 567.625 29813.455 1901.495
2015-08-03T01-00-52Z 3600 3588 328.717 643.79 40068.538 2563.496
2015-08-03T02-06-11Z 3600 3598 328.764 733.639 25303.778 2268.147
2015-08-03T03-10-33Z 3600 3597 328.64 375.086 8605.018 416.076
2015-08-03T04-11-22Z 3600 3596 328.743 373.155 12636.996 572.248
2015-08-03T05-12-23Z 3600 3592 328.739 346.694 7839.924 244.239
2015-08-03T06-13-19Z 3600 3597 328.671 347.421 6429.158 203.229
2015-08-03T07-14-34Z 3600 3592 328.692 353.59 5814.814 232.280
2015-08-03T08-15-31Z 3600 3592 328.704 343.599 6045.525 171.909
2015-08-03T09-16-14Z 3600 3596 328.747 428.069 15175.031 888.770
2015-08-03T10-17-28Z 3600 3597 328.713 515.389 27261.525 1640.597
2015-08-03T11-19-24Z 3600 3598 328.818 447.802 17764.945 1011.666
2015-08-03T12-23-33Z 3600 3598 328.711 354.307 8981.844 327.871
2015-08-03T13-24-23Z 3600 3595 328.715 361.274 7948.316 318.459
2015-08-03T14-25-37Z 3600 3577 328.629 702.378 52962.518 3405.639
2015-08-03T15-28-23Z 3600 3597 328.603 637.188 38840.939 2588.802
2015-08-03T16-30-43Z 3600 3598 328.668 373.084 7582.039 376.155
2015-08-03T17-31-36Z 3600 3574 328.652 867.119 44297.975 3541.153
2015-08-03T18-33-44Z 3600 3592 328.741 569.786 21766.975 1449.505
2015-08-03T19-35-01Z 3600 3578 380.827 635.297 27318.192 1691.780
2015-08-03T20-36-33Z 3600 3593 331.354 533.689 15183.381 1030.023
2015-08-03T21-37-30Z 3600 3599 328.722 391.679 11200.917 505.626
2015-08-03T22-38-25Z 3600 3592 328.787 449.818 19750.954 1071.461
2015-08-03T23-39-36Z 3600 3581 328.72 724.447 31425.384 2638.737
2015-08-04T00-41-06Z 3600 3600 338.184 674.396 25099.926 1981.376
2015-08-04T01-41-46Z 3600 3578 338.161 754.22 47045.459 3119.982
2015-08-04T02-43-51Z 3600 3558 338.204 1014.784 59660.380 4939.802
2015-08-04T03-46-35Z 3600 3593 328.864 353.444 7632.303 248.570
2015-08-04T04-47-25Z 3600 3584 328.752 338.703 2713.114 81.919
2015-08-04T05-48-05Z 3600 3583 328.811 434.251 25516.341 1275.595
2015-08-04T06-49-44Z 3600 3587 328.761 367.396 8663.127 394.251
2015-08-04T07-50-51Z 3600 3598 328.827 352.619 5489.297 221.495
2015-08-04T08-51-28Z 3600 3600 328.887 341.013 4723.263 136.025
2015-08-04T09-52-15Z 3600 3599 329.026 337.175 2697.080 66.829
2015-08-04T10-52-44Z 3600 3598 329.418 337.876 2726.546 74.389
2015-08-04T11-53-23Z 3600 3597 329.343 367.415 11040.808 462.965
2015-08-04T12-54-10Z 3600 3599 329.228 372.69 9577.391 409.008
2015-08-04T13-55-22Z 3600 3598 329.3 336.391 2158.936 38.923
2015-08-04T14-55-44Z 3600 3600 316.505 452.077 19239.305 1114.488
2015-08-04T15-55-57Z 3600 3599 316.485 512.789 24026.274 1459.066
2015-08-04T16-56-55Z 3600 3597 316.567 472.818 22870.159 1378.291
2015-08-04T17-57-48Z 3600 3600 316.531 425.357 17607.358 939.056
2015-08-04T18-57-56Z 3600 3585 316.537 465.427 23514.920 1317.564
2015-08-04T19-58-53Z 3600 3556 316.743 360.877 8509.409 370.887
2015-08-04T20-59-17Z 3600 3597 316.552 429.761 20627.466 1093.963
2015-08-04T22-00-06Z 3600 3599 316.682 392.932 14420.780 789.842
2015-08-04T23-00-41Z 3600 3600 316.566 598.314 23931.422 1885.009
2015-08-05T00-00-51Z 3600 3583 316.574 803.077 42580.225 3158.956
2015-08-05T01-02-28Z 3600 3599 316.509 409.75 9857.022 667.500
2015-08-05T02-02-59Z 3600 3600 316.576 462.296 15120.065 1005.606
2015-08-05T03-03-16Z 3600 3598 316.585 349.636 10623.058 390.133
2015-08-05T04-03-45Z 3600 3598 316.654 353.73 8938.692 372.907
2015-08-05T05-04-11Z 3600 3599 318.145 443.116 18278.420 1087.769
2015-08-05T06-04-56Z 3600 3591 318.18 335.33 7417.539 215.842
2015-08-05T07-05-19Z 3600 3599 318.085 330.586 3555.273 112.685
2015-08-05T08-05-35Z 3600 3600 318.207 340.59 7517.136 272.342
2015-08-05T09-05-44Z 3600 3600 318.065 492.466 20023.563 1385.686
2015-08-05T10-05-53Z 3600 3600 318.18 331.755 5991.706 162.977
2015-08-05T11-06-01Z 3600 3599 318.23 361.794 7185.244 349.237
2015-08-05T12-06-21Z 3600 3599 330.917 460.227 28345.583 1525.232
2015-08-05T13-07-27Z 3600 3599 330.759 343.982 4905.971 157.684
2015-08-05T14-07-41Z 3600 3600 330.734 396.005 10154.770 581.666
2015-08-05T15-07-48Z 3600 3599 330.87 708.471 31595.403 2502.365
2015-08-05T16-09-01Z 3600 3600 329.36 467.798 17183.221 1054.451
2015-08-05T17-09-09Z 3600 3597 329.309 453.178 16649.488 957.000
2015-08-05T18-09-48Z 3600 3581 329.308 640.315 30378.757 2361.338
2015-08-05T19-10-56Z 3600 3573 329.345 371.473 11914.899 483.631
2015-08-05T20-11-29Z 3600 3586 329.366 544.044 22832.695 1536.186
2015-08-05T21-12-24Z 3600 3592 329.321 610.027 32820.333 2357.958
2015-08-05T22-13-40Z 3600 3600 329.323 485.215 23230.242 1323.033
2015-08-05T23-13-47Z 3600 3583 329.222 454.417 19475.097 912.531
2015-08-06T00-14-34Z 3600 3596 329.296 430.044 21863.437 1102.118
2015-08-06T01-15-28Z 3600 3600 329.151 390.743 16949.194 760.680
2015-08-06T02-15-37Z 3600 3592 329.189 687.872 42184.249 2914.836
2015-08-06T03-17-16Z 3600 3600 329.293 340.695 4707.551 123.071
2015-08-06T04-17-27Z 3600 3597 329.132 403.732 13757.905 779.797
2015-08-06T05-18-04Z 3600 3600 329.336 387.075 11399.894 550.590
2015-08-06T06-18-14Z 3600 3599 329.323 357.2 6869.467 291.719
2015-08-06T07-18-37Z 3600 3597 329.223 358.005 7361.916 293.233
2015-08-06T08-18-59Z 3600 3597 329.371 390.991 16706.663 753.453
2015-08-06T09-19-39Z 3600 3599 329.412 336.687 2948.366 59.520
2015-08-06T10-19-52Z 3600 3598 329.391 379.997 11125.686 502.460
2015-08-06T11-20-23Z 3600 3598 329.373 350.592 6309.255 222.113
2015-08-06T12-20-49Z 3600 3600 329.306 365.394 10959.777 407.145
2015-08-06T13-21-00Z 3600 3599 329.29 480.187 17511.166 1234.551
2015-08-06T14-21-50Z 3600 3600 329.286 382.81 13586.126 617.322
2015-08-06T15-22-08Z 3600 3600 316.61 352.715 7376.314 345.711
2015-08-06T16-22-25Z 3600 3600 316.589 369.563 8022.509 459.480
2015-08-06T17-22-56Z 3600 3600 316.596 505.74 31581.978 1853.125
2015-08-06T18-23-06Z 3600 3595 316.666 628.158 32269.791 2176.047
2015-08-06T19-24-26Z 3600 3579 316.733 516.408 31252.642 1890.496
2015-08-06T20-25-42Z 3600 3580 316.71 433.963 18240.779 1083.502
2015-08-06T21-26-39Z 3600 3600 316.648 328.967 4633.016 111.717
2015-08-06T22-26-59Z 3600 3590 316.663 695.341 37111.109 2953.582
2015-08-06T23-28-33Z 3600 3587 316.797 493.282 24732.515 1506.790
2015-08-07T00-29-43Z 3600 3600 316.644 413.555 12572.124 786.159
2015-08-07T01-30-03Z 3600 3600 316.595 617.72 27438.359 2077.439
2015-08-07T02-30-31Z 3600 3593 316.659 360.511 10637.678 455.983
2015-08-07T03-31-23Z 3600 3597 316.616 333.544 7100.097 216.481
2015-08-07T04-32-00Z 3600 3600 316.653 342.955 8593.776 301.861
2015-08-07T05-32-26Z 3600 3600 316.697 339.155 6267.891 243.776
2015-08-07T06-32-50Z 3600 3596 316.691 334.679 4290.134 158.041
2015-08-07T07-33-36Z 3600 3580 316.788 497.084 29723.755 1809.816
2015-08-07T08-34-54Z 3600 3600 316.782 576.182 36576.864 2235.307
2015-08-07T09-35-24Z 3600 3597 316.68 348.478 6340.344 253.163
2015-08-07T10-36-04Z 3600 3600 316.563 379.862 16220.230 660.070
2015-08-07T11-36-25Z 3600 3600 316.793 368.138 7112.840 352.958
2015-08-07T12-36-47Z 3600 3599 316.654 362.216 11518.306 436.629
2015-08-07T13-37-29Z 3600 3600 316.662 376.149 9724.056 496.504
2015-08-07T14-38-06Z 3600 3600 316.736 642.082 44372.594 2912.757
2015-08-07T15-38-49Z 3600 3600 316.66 519.125 21812.032 1305.203
2015-08-07T16-39-33Z 3600 3600 316.755 405.914 12301.720 738.851
2015-08-07T17-39-47Z 3600 3600 316.644 455.048 17962.983 1102.017
2015-08-07T18-39-58Z 3600 3593 316.732 453.936 17542.068 1056.904
2015-08-07T19-40-55Z 3600 3567 316.614 488.529 17376.629 1120.022
2015-08-07T20-41-41Z 3600 3585 316.683 405.347 12005.909 694.208
2015-08-07T21-42-14Z 3600 3600 316.56 713.41 37611.360 2734.227
