2016-06-01T18-08-28Z 3600 2556 420.151 459.859 583.363 18.105
2016-06-01T19-08-29Z 3600 2613 336.393 439.608 506.091 14.527
2016-06-01T20-08-30Z 3600 2608 420.056 423.378 480.451 7.792
2016-06-01T21-08-31Z 3600 2530 420.058 421.637 456.302 3.409
2016-06-01T22-08-31Z 3600 2627 420.063 429.442 473.591 10.303
2016-06-01T23-08-32Z 3600 2770 420.37 449.108 486.389 10.233
2016-06-02T00-08-42Z 3600 2831 430.657 458.132 502.596 7.422
2016-06-02T01-08-43Z 3600 2937 427.406 463.37 510.949 5.595
2016-06-02T02-08-45Z 3600 2708 427.891 473.256 573.017 16.568
2016-06-02T03-08-46Z 3600 2677 429.457 491.016 543.433 19.783
2016-06-02T04-08-47Z 3600 2726 430.411 491.765 549.963 15.995
2016-06-02T05-08-48Z 3600 2532 438.245 505.943 1244.734 25.931
2016-06-02T06-08-50Z 3600 2443 440.151 507.903 738.859 22.747
2016-06-02T07-08-51Z 3600 2558 441.009 506.923 1793.124 68.429
2016-06-02T08-08-54Z 3600 2700 453.142 500.017 564.333 12.232
2016-06-02T09-08-54Z 3600 2579 414.001 493.587 628.206 22.235
2016-06-02T10-08-55Z 3600 2719 458.945 497.382 633.736 23.980
2016-06-02T11-08-56Z 3600 2686 382.537 507.012 584.247 17.509
2016-06-02T12-08-58Z 3600 2721 432.795 511.233 634.787 16.504
2016-06-02T14-55-00Z 3600 2475 389.499 495.847 553.070 10.638
2016-06-02T15-55-02Z 3600 2297 373.792 487.004 604.670 17.953
2016-06-02T16-55-04Z 3600 2288 416.315 475.886 735.197 24.743
2016-06-02T17-55-05Z 3600 2609 429.781 454.229 643.421 9.349
2016-06-02T18-55-06Z 3600 2660 420.149 446.296 595.946 13.403
2016-06-02T19-55-07Z 3600 2700 348.373 435.833 564.760 22.202
2016-06-02T20-55-08Z 3600 2680 420.009 444.096 817.008 45.114
2016-06-02T21-55-10Z 3600 2723 420.001 421.334 447.281 2.645
2016-06-02T22-55-10Z 3600 2824 420.082 444.483 635.451 10.875
2016-06-02T23-55-12Z 3600 2954 420.163 451.257 491.894 8.055
2016-06-03T00-55-13Z 3600 2920 355.208 465.42 674.790 17.771
2016-06-03T01-55-14Z 3600 2710 420.425 469.278 523.962 18.218
2016-06-03T02-55-16Z 3600 2808 420.589 472.906 787.271 20.456
2016-06-03T03-55-19Z 3600 2765 420.964 481.025 533.533 16.582
2016-06-03T04-55-19Z 3600 2529 440.327 493.716 525.431 8.518
2016-06-03T05-55-20Z 3600 2581 444.633 495.773 564.699 12.596
2016-06-03T06-55-21Z 3600 2653 444.375 504.846 1986.103 86.836
2016-06-03T07-55-25Z 3600 2655 432.381 491.497 527.471 11.358
2016-06-03T08-55-30Z 3600 2607 429.634 486.251 607.649 20.781
2016-06-03T09-55-43Z 3600 2540 441.181 488.463 618.130 35.255
2016-06-03T10-55-51Z 3600 2503 444.665 502.495 624.618 29.149
2016-06-03T11-55-52Z 3600 2649 455.223 504.86 642.633 11.195
2016-06-03T12-55-54Z 3600 2645 409.261 506.537 616.062 16.878
2016-06-03T13-56-14Z 3600 2539 407.83 501.933 614.547 13.508
2016-06-03T14-56-14Z 3600 2569 464.738 506.505 541.728 11.553
2016-06-03T15-56-15Z 3600 2307 421.97 483.05 711.905 22.990
2016-06-03T16-56-17Z 3600 2270 420.353 464.345 538.014 17.855
2016-06-03T17-56-17Z 3600 2437 422.443 475.267 523.565 18.941
2016-06-03T18-56-18Z 3600 2653 365.572 462.93 535.734 24.353
2016-06-03T19-56-20Z 3600 2670 420.034 437.797 691.384 13.996
2016-06-03T20-56-21Z 3600 2661 420.062 459.599 501.405 17.178
2016-06-03T21-56-21Z 3600 2771 420.113 466.935 514.896 17.296
2016-06-03T22-56-22Z 3600 2835 420.171 480.075 520.655 21.607
2016-06-03T23-56-23Z 3600 2954 420.538 480.828 554.054 22.393
2016-06-04T00-56-25Z 3600 2728 420.201 457.428 555.009 16.759
2016-06-04T01-56-26Z 3600 2714 444.29 494.205 831.495 21.356
2016-06-04T02-56-28Z 3600 2711 445.497 496.825 988.896 27.390
2016-06-04T03-56-30Z 3600 2903 447.31 498.358 930.867 14.065
2016-06-04T04-56-36Z 3600 2724 441.526 501.892 848.955 14.979
2016-06-04T05-56-37Z 3600 2632 451.369 507.63 621.805 22.641
2016-06-04T06-56-38Z 3600 2551 419.58 509.458 1738.965 55.931
2016-06-04T07-56-41Z 3600 2519 394.878 499.819 631.013 28.840
2016-06-04T08-57-01Z 3600 2708 402.164 543.102 676.070 42.435
2016-06-04T09-57-02Z 3600 2680 437.707 555.825 627.389 37.696
2016-06-04T10-57-04Z 3600 2540 399.189 540.343 629.445 51.779
2016-06-04T11-57-22Z 3600 2504 399.717 513.307 629.497 41.683
2016-06-04T12-57-30Z 3600 2411 386.037 517.103 660.146 39.626
2016-06-04T13-57-32Z 3600 2583 455.701 509.459 626.728 24.308
2016-06-04T14-57-33Z 3600 2641 421.753 495.839 539.308 12.573
2016-06-04T15-57-34Z 3600 2317 420.632 483.352 620.474 18.353
2016-06-04T16-57-35Z 3600 2649 422.016 459.545 512.053 14.065
2016-06-04T17-57-36Z 3600 2685 420.158 450.502 496.555 6.512
2016-06-04T18-57-37Z 3600 2756 415.501 451.365 528.544 17.114
2016-06-04T19-57-43Z 3600 2768 420.018 424.274 684.936 13.666
2016-06-04T20-57-45Z 3600 2742 420.007 422.027 618.951 5.653
2016-06-04T21-57-51Z 3600 2705 420.026 424.538 461.014 7.087
2016-06-04T22-57-52Z 3600 2822 420.14 446.649 481.933 8.821
2016-06-04T23-57-52Z 3600 2882 421.389 449.018 491.680 8.086
2016-06-05T00-57-53Z 3600 2928 420.386 457.92 520.224 11.627
2016-06-05T01-57-54Z 3600 2671 420.136 468.679 520.158 20.486
2016-06-05T02-57-55Z 3600 2635 420.772 488.726 588.636 15.813
2016-06-05T03-57-56Z 3600 2660 427.374 487.592 635.715 15.438
2016-06-05T04-57-58Z 3600 2546 443.122 493.533 618.823 19.190
2016-06-05T05-57-58Z 3600 2509 420.142 495.873 619.425 19.085
2016-06-05T06-57-59Z 3600 2558 439.685 507.691 2034.519 137.828
2016-06-05T07-58-03Z 3600 2546 353.548 479.22 606.664 37.875
2016-06-05T08-58-14Z 3600 2747 353.202 429.154 547.547 44.550
2016-06-05T09-58-15Z 3600 2821 351.766 427.78 627.242 41.528
2016-06-05T10-58-16Z 3600 2568 368.017 474.549 644.336 47.176
2016-06-05T11-58-20Z 3600 2481 424.922 500.924 617.931 17.676
2016-06-05T12-58-21Z 3600 2500 443.264 508.286 615.962 17.052
2016-06-05T13-58-21Z 3600 2376 446.919 509.525 646.777 18.500
2016-06-05T14-58-22Z 3600 2340 434.384 503.507 547.531 15.921
2016-06-05T15-58-24Z 3600 2339 343.858 488.453 834.597 22.072
2016-06-05T16-58-26Z 3600 2329 421.402 476.049 637.940 21.350
2016-06-05T17-58-27Z 3600 2467 425.077 461.134 520.360 14.395
2016-06-05T18-58-29Z 3600 2585 419.99 445.7 673.887 16.581
2016-06-05T19-58-31Z 3600 2656 420.01 420.907 444.858 2.116
2016-06-05T20-58-31Z 3600 2693 420.044 420.824 456.454 2.188
2016-06-05T21-58-32Z 3600 2723 420.038 420.84 441.873 1.911
2016-06-05T22-58-33Z 3600 2906 420.061 439.021 490.178 12.420
2016-06-05T23-58-34Z 3600 3021 420.181 447.797 485.135 8.975
2016-06-06T00-58-35Z 3600 3043 420.229 452.902 515.444 8.646
2016-06-06T01-58-38Z 3600 2836 420.185 466.156 636.462 28.703
2016-06-06T02-58-39Z 3600 2754 420.156 478.174 617.494 27.384
2016-06-06T03-58-41Z 3600 2635 420.467 491.673 619.184 18.086
2016-06-06T04-58-42Z 3600 2485 423.822 492.445 623.122 16.065
2016-06-06T05-58-45Z 3600 2778 438.449 494.972 612.464 18.036
