2016-06-01T17-57-43Z 3600 3600 175.322 176.245 256.309 3.414
2016-06-01T18-57-47Z 3600 3600 175.373 176.496 334.883 6.784
2016-06-01T19-57-48Z 3600 3600 175.278 176.601 273.168 6.558
2016-06-01T20-57-49Z 3600 3600 175.219 176.295 197.495 2.746
2016-06-01T21-57-51Z 3600 3582 175.275 185.653 405.305 19.973
2016-06-01T22-57-55Z 3600 3590 224.21 225.478 313.650 5.652
2016-06-01T23-57-59Z 3600 3579 224.211 225.032 724.193 8.432
2016-06-02T00-58-04Z 3600 3583 219.823 224.986 293.770 3.112
2016-06-02T01-58-08Z 3600 3582 224.238 224.849 236.694 0.925
2016-06-02T02-58-14Z 3600 3582 224.256 225.552 316.784 4.874
2016-06-02T03-58-17Z 3600 3584 219.596 221.788 239.329 2.652
2016-06-02T04-58-18Z 3600 3577 219.62 222.978 248.479 2.968
2016-06-02T05-58-21Z 3600 3585 224.274 225.109 300.948 2.968
2016-06-02T06-58-25Z 3600 3586 219.996 225.235 274.228 2.926
2016-06-02T07-58-30Z 3600 3580 224.342 225.463 577.499 7.568
2016-06-02T08-58-35Z 3600 3586 224.307 225.504 749.419 9.387
2016-06-02T09-58-39Z 3600 3598 224.309 225.172 299.973 2.789
2016-06-02T10-58-42Z 3600 3599 224.284 225.497 307.203 5.456
2016-06-02T11-58-46Z 3600 3599 224.194 224.885 278.321 1.141
2016-06-02T14-54-56Z 3600 3600 220.017 225.042 242.353 1.553
2016-06-02T15-54-59Z 3600 3600 224.28 224.888 239.895 0.850
2016-06-02T16-55-01Z 3600 3600 224.249 224.943 261.021 1.358
2016-06-02T17-55-02Z 3600 3599 220.266 224.982 256.117 1.537
2016-06-02T18-55-09Z 3600 3600 224.283 224.939 327.511 2.764
2016-06-02T19-55-16Z 3600 3600 224.186 225.396 322.215 5.459
2016-06-02T20-55-20Z 3600 3600 224.211 225.322 245.093 2.773
2016-06-02T21-55-24Z 3600 3600 224.154 224.889 240.655 1.440
2016-06-02T22-55-30Z 3600 3597 224.142 224.807 284.799 1.454
2016-06-02T23-55-38Z 3600 3596 224.212 225.019 311.390 3.555
2016-06-03T00-55-44Z 3600 3578 224.231 224.786 229.898 0.636
2016-06-03T01-55-50Z 3600 3579 224.231 225.097 292.285 2.979
2016-06-03T02-55-54Z 3600 3575 224.192 225.03 240.991 1.614
2016-06-03T03-56-03Z 3600 3582 224.326 225.074 242.679 1.805
2016-06-03T04-56-17Z 3600 3584 224.287 224.948 382.745 2.995
2016-06-03T05-56-29Z 3600 3592 224.283 225.661 690.669 12.533
2016-06-03T06-56-39Z 3600 3589 224.329 232.207 324.533 21.926
2016-06-03T07-56-54Z 3600 3592 224.333 226.009 380.598 7.845
2016-06-03T08-57-06Z 3600 3593 224.289 225.245 254.804 2.117
