2016-06-01T17-57-42Z 3600 3600 143.402 144.452 197.968 3.945
2016-06-01T18-57-45Z 3600 3600 143.437 143.938 156.689 0.938
2016-06-01T19-57-48Z 3600 3599 143.413 144.529 186.276 3.901
2016-06-01T20-57-51Z 3600 3600 143.433 145.622 227.884 9.277
2016-06-01T21-57-55Z 3600 3566 143.382 144.652 218.098 6.432
2016-06-01T22-57-58Z 3600 3600 143.4 145.077 218.899 7.969
2016-06-01T23-58-01Z 3600 3600 143.393 145.272 208.680 7.907
2016-06-02T00-58-04Z 3600 3600 143.395 144.882 238.452 9.076
2016-06-02T01-58-06Z 3600 3600 143.364 144.312 221.861 5.584
2016-06-02T02-58-10Z 3600 3600 143.375 144.293 205.670 5.495
2016-06-02T03-58-12Z 3600 3600 143.402 144.271 193.044 4.210
2016-06-02T04-58-15Z 3600 3600 143.384 144.533 226.482 6.265
2016-06-02T05-58-18Z 3600 3600 143.391 144.681 206.927 6.626
2016-06-02T06-58-24Z 3600 3600 143.376 144.226 203.534 4.524
2016-06-02T07-58-26Z 3600 3600 143.395 143.946 178.134 1.905
2016-06-02T08-58-29Z 3600 3600 143.375 143.78 155.967 0.813
2016-06-02T09-58-32Z 3600 3600 143.366 143.817 179.302 1.319
2016-06-02T10-58-35Z 3600 3600 143.391 144.769 217.361 7.673
2016-06-02T11-58-38Z 3600 3600 143.377 143.88 185.762 2.256
2016-06-02T14-54-54Z 3600 3600 143.377 143.912 156.983 1.123
2016-06-02T15-54-56Z 3600 3600 143.406 143.983 184.230 2.264
2016-06-02T16-55-00Z 3600 3600 143.422 145.08 216.191 5.858
2016-06-02T17-55-02Z 3600 3600 143.445 144.484 226.090 3.744
2016-06-02T18-55-05Z 3600 3600 143.456 144.223 178.481 2.788
2016-06-02T19-55-08Z 3600 3600 143.465 144.345 186.089 3.198
2016-06-02T20-55-11Z 3600 3600 143.427 144.23 207.996 4.200
2016-06-02T21-55-14Z 3600 3600 143.398 143.977 173.026 1.138
2016-06-02T22-55-17Z 3600 3600 143.446 144.215 214.686 4.674
2016-06-02T23-55-20Z 3600 3600 143.405 143.954 186.238 2.276
2016-06-03T00-55-23Z 3600 3600 143.406 144.481 218.353 6.339
2016-06-03T01-55-26Z 3600 3600 143.407 143.926 185.814 2.199
2016-06-03T02-55-29Z 3600 3600 143.409 143.787 147.380 0.570
2016-06-03T03-55-31Z 3600 3600 143.385 144.191 198.484 4.206
2016-06-03T04-55-34Z 3600 3600 143.373 143.91 174.189 1.817
2016-06-03T05-55-37Z 3600 3600 143.391 143.933 185.548 2.299
2016-06-03T06-55-40Z 3600 3600 143.415 143.775 156.834 0.560
2016-06-03T07-55-44Z 3600 3600 143.406 143.974 184.612 2.416
2016-06-03T08-55-46Z 3600 3600 143.4 144.009 190.778 2.636
2016-06-03T09-55-49Z 3600 3600 143.384 144.106 190.454 3.299
2016-06-03T10-55-52Z 3600 3600 143.386 143.769 163.237 0.706
2016-06-03T11-55-55Z 3600 3600 143.394 143.92 186.044 2.375
2016-06-03T12-55-58Z 3600 3600 143.397 143.765 149.182 0.493
2016-06-03T13-56-01Z 3600 3600 143.421 143.835 167.887 0.777
2016-06-03T14-56-04Z 3600 3600 143.418 143.949 158.570 1.244
2016-06-03T15-56-07Z 3600 3600 143.431 144.001 188.956 1.986
2016-06-03T16-56-10Z 3600 3600 143.417 144.918 244.889 7.558
2016-06-03T17-56-12Z 3600 3600 143.421 144.618 198.368 4.380
2016-06-03T18-56-15Z 3600 3600 143.442 144.118 173.534 1.961
2016-06-03T19-56-18Z 3600 3600 143.438 144.393 186.209 3.635
2016-06-03T20-56-21Z 3600 3600 143.479 144.036 158.490 1.383
2016-06-03T21-56-24Z 3600 3600 143.427 144.028 185.724 2.428
2016-06-03T22-56-27Z 3600 3600 143.373 143.987 194.910 3.080
2016-06-03T23-56-29Z 3600 3600 143.397 143.966 185.629 2.535
2016-06-04T00-56-32Z 3600 3600 143.376 143.866 178.687 1.173
2016-06-04T01-56-34Z 3600 3600 143.397 143.994 185.456 2.696
2016-06-04T02-56-37Z 3600 3600 143.396 143.727 147.809 0.309
2016-06-04T03-56-40Z 3600 3600 143.355 143.749 152.890 0.576
2016-06-04T04-56-43Z 3600 3600 143.391 143.722 148.276 0.433
2016-06-04T05-56-46Z 3600 3600 143.378 143.92 185.633 2.345
2016-06-04T06-56-49Z 3600 3600 143.381 143.854 176.849 1.594
2016-06-04T07-56-51Z 3600 3600 143.38 143.926 185.977 2.449
2016-06-04T08-56-54Z 3600 3600 143.402 143.87 175.447 1.713
2016-06-04T09-56-57Z 3600 3599 143.396 143.874 185.817 2.333
2016-06-04T10-57-00Z 3600 3600 143.385 143.77 178.818 1.278
2016-06-04T11-57-03Z 3600 3600 143.396 143.904 185.623 2.334
2016-06-04T12-57-05Z 3600 3600 143.403 143.706 151.610 0.426
2016-06-04T13-57-08Z 3600 3600 143.375 143.881 185.591 2.274
2016-06-04T14-57-11Z 3600 3600 143.395 143.718 145.729 0.487
2016-06-04T15-57-14Z 3600 3600 143.388 144.484 210.355 5.951
2016-06-04T16-57-17Z 3600 3594 143.413 210.736 348.276 67.226
2016-06-04T17-57-19Z 3600 3600 143.404 143.908 186.183 2.321
2016-06-04T18-57-22Z 3600 3600 143.408 143.775 151.237 0.417
2016-06-04T19-57-25Z 3600 3600 143.398 143.851 167.113 1.263
2016-06-04T20-57-28Z 3600 3600 143.398 143.745 147.649 0.434
2016-06-04T21-57-31Z 3600 3600 143.378 143.781 163.955 0.651
2016-06-04T22-57-34Z 3600 3600 143.41 144.372 210.780 5.121
2016-06-04T23-57-37Z 3600 3600 143.382 143.84 167.263 1.239
2016-06-05T00-57-40Z 3600 3600 143.402 143.931 196.784 2.503
2016-06-05T01-57-43Z 3600 3600 143.399 144.131 189.473 3.571
2016-06-05T02-57-47Z 3600 3600 143.383 143.734 148.629 0.366
2016-06-05T03-57-50Z 3600 3600 143.395 144.075 186.076 2.877
2016-06-05T04-57-54Z 3600 3600 143.38 143.846 179.681 1.562
2016-06-05T05-57-57Z 3600 3600 143.367 143.901 185.755 2.361
2016-06-05T06-58-01Z 3600 3600 143.413 143.865 188.850 2.007
2016-06-05T07-58-05Z 3600 3600 143.387 144.115 194.435 3.560
2016-06-05T08-58-08Z 3600 3600 143.38 143.967 181.289 2.564
2016-06-05T09-58-12Z 3600 3600 143.379 144.132 184.530 3.119
2016-06-05T10-58-15Z 3600 3600 143.368 143.727 146.911 0.219
2016-06-05T11-58-19Z 3600 3600 143.395 143.766 155.412 0.675
2016-06-05T12-58-22Z 3600 3600 143.372 143.742 148.931 0.437
2016-06-05T13-58-26Z 3600 3600 143.396 143.887 186.254 2.289
2016-06-05T14-58-30Z 3600 3600 143.388 143.751 147.474 0.512
2016-06-05T15-58-34Z 3600 3600 143.403 143.918 185.973 2.259
2016-06-05T16-58-37Z 3600 3600 143.398 143.762 148.366 0.453
2016-06-05T17-58-41Z 3600 3600 143.393 144.151 187.483 3.298
2016-06-05T18-58-44Z 3600 3600 143.405 144.126 199.490 3.933
2016-06-05T19-58-48Z 3600 3600 143.369 143.908 186.017 2.428
2016-06-05T20-58-52Z 3600 3600 143.394 143.75 148.679 0.441
2016-06-05T21-58-56Z 3600 3600 143.394 143.901 185.796 2.282
2016-06-05T22-59-00Z 3600 3600 143.396 143.744 147.146 0.483
2016-06-05T23-59-04Z 3600 3600 143.381 143.911 185.357 2.293
2016-06-06T00-59-07Z 3600 3600 143.371 143.749 162.464 0.633
2016-06-06T01-59-11Z 3600 3600 143.377 143.872 185.517 2.233
2016-06-06T02-59-15Z 3600 3600 143.366 143.747 163.709 0.641
2016-06-06T03-59-19Z 3600 3600 143.363 143.866 185.506 2.330
2016-06-06T04-59-23Z 3600 3600 143.358 143.707 147.397 0.339
2016-06-06T05-59-27Z 3600 3600 143.367 144.02 185.042 3.010
2016-06-06T06-59-30Z 3600 3600 143.373 143.763 174.669 0.920
2016-06-06T07-59-34Z 3600 3600 143.374 143.931 208.288 2.622
2016-06-06T08-59-38Z 3600 3600 143.377 144.238 212.325 5.282
2016-06-06T09-59-41Z 3600 3600 143.387 143.863 185.635 2.260
2016-06-06T10-59-45Z 3600 3600 143.39 143.806 177.152 1.530
2016-06-06T11-59-48Z 3600 3600 143.37 143.853 185.352 2.252
2016-06-06T12-59-52Z 3600 3600 143.401 143.753 147.350 0.516
2016-06-06T13-59-55Z 3600 3600 143.413 144.158 192.997 3.082
2016-06-06T14-59-59Z 3600 3600 143.411 143.861 156.172 0.778
2016-06-06T16-00-02Z 3600 3600 143.425 144.201 187.389 2.845
2016-06-06T17-00-05Z 3600 3600 143.446 144.039 162.929 1.407
2016-06-06T18-00-07Z 3600 3600 143.479 144.25 194.429 3.156
2016-06-06T19-00-10Z 3600 3600 143.469 144.476 199.481 4.430
2016-06-06T20-00-13Z 3600 3600 143.458 144.589 189.498 3.824
2016-06-06T21-00-15Z 3600 3600 143.425 144.188 184.856 2.829
2016-06-06T22-00-20Z 3600 3600 143.422 144.045 184.989 1.907
2016-06-06T23-00-23Z 3600 3600 143.415 143.856 194.750 1.052
2016-06-07T00-00-27Z 3600 3600 143.401 143.999 184.129 2.296
2016-06-07T01-00-30Z 3600 3600 143.417 144.177 197.240 3.212
2016-06-07T02-00-33Z 3600 3600 143.413 143.861 164.020 0.796
2016-06-07T03-00-36Z 3600 3600 143.418 143.866 150.198 0.552
2016-06-07T04-00-39Z 3600 3600 143.384 143.945 188.452 1.404
2016-06-07T05-00-42Z 3600 3600 143.412 144.013 184.284 2.455
2016-06-07T06-00-45Z 3600 3600 143.364 143.82 149.037 0.517
2016-06-07T07-00-48Z 3600 3600 143.397 143.889 184.902 1.650
2016-06-07T08-00-51Z 3600 3600 143.393 144.051 186.113 2.478
2016-06-07T09-00-54Z 3600 3600 143.396 144.181 189.661 3.408
2016-06-07T10-00-57Z 3600 3600 143.393 144.033 211.771 3.709
2016-06-07T11-01-00Z 3600 3600 143.404 143.953 186.047 2.361
2016-06-07T12-01-03Z 3600 3600 143.405 143.853 171.603 1.275
2016-06-07T13-01-06Z 3600 3600 143.391 143.903 185.922 2.294
2016-06-07T14-01-09Z 3600 3600 143.414 143.806 151.895 0.321
2016-06-07T15-01-12Z 3600 3600 143.449 144.009 169.053 1.575
2016-06-07T16-01-14Z 3600 3600 143.463 144.171 178.287 2.131
2016-06-07T17-01-14Z 3600 3600 143.446 144.634 186.528 4.196
2016-06-07T18-01-16Z 3600 3600 143.455 145.132 206.351 6.163
2016-06-07T19-01-17Z 3600 3600 143.433 144.42 201.669 3.772
2016-06-07T20-01-18Z 3600 3600 143.45 144.534 213.334 4.272
2016-06-07T21-01-18Z 3600 3600 143.415 144.207 184.259 2.790
2016-06-07T22-01-20Z 3600 3600 143.46 143.854 147.885 0.432
2016-06-07T23-01-21Z 3600 3600 143.448 144.114 206.866 2.885
2016-06-08T00-01-22Z 3600 3600 143.401 143.909 174.759 1.135
2016-06-08T01-01-23Z 3600 3600 143.435 144.009 185.906 2.343
2016-06-08T02-01-24Z 3600 3600 143.421 143.818 153.293 0.577
2016-06-08T03-01-26Z 3600 3600 143.418 143.972 186.452 2.387
2016-06-08T04-01-28Z 3600 3600 143.42 144.078 201.598 2.897
2016-06-08T05-01-29Z 3600 3600 143.407 144.091 194.519 3.137
2016-06-08T06-01-30Z 3600 3600 143.406 143.801 146.279 0.214
2016-06-08T07-01-31Z 3600 3600 143.384 144.036 185.858 2.454
2016-06-08T08-01-32Z 3600 3600 143.419 143.943 167.749 1.495
2016-06-08T09-01-33Z 3600 3600 143.402 144.098 185.956 2.992
2016-06-08T10-01-35Z 3600 3600 143.406 143.866 154.883 0.656
2016-06-08T11-01-36Z 3600 3600 143.42 143.841 159.350 0.939
2016-06-08T12-01-37Z 3600 3600 143.394 143.84 154.564 0.605
2016-06-08T13-01-38Z 3600 3521 143.409 148.273 211.438 14.892
2016-06-08T14-01-41Z 3600 3600 143.411 143.788 153.877 0.409
2016-06-08T15-01-42Z 3600 3600 143.429 144.397 202.122 3.994
2016-06-08T16-01-44Z 3600 3600 143.44 144.747 191.098 4.998
2016-06-08T17-01-45Z 3600 3600 143.465 144.777 201.065 5.030
2016-06-08T18-01-46Z 3600 3600 143.455 144.549 179.407 3.461
2016-06-08T19-01-47Z 3600 3600 143.449 144.397 186.277 3.326
