2015-07-30T18-57-32Z 3600 3600 147.285 147.805 181.491 1.871
2015-07-30T19-57-35Z 3600 3599 147.231 147.918 184.419 2.387
2015-07-30T20-57-37Z 3600 3588 140.228 140.826 149.822 1.590
2015-07-30T21-57-40Z 3600 3600 140.228 140.427 143.103 0.168
2015-07-30T22-57-43Z 3600 3600 140.214 140.428 142.868 0.354
2015-07-30T23-57-45Z 3600 3600 140.195 140.418 141.261 0.484
2015-07-31T00-57-49Z 3600 3600 140.219 140.424 140.981 0.411
2015-07-31T01-57-50Z 3600 3600 140.226 140.448 141.243 0.319
2015-07-31T02-57-53Z 3600 3600 140.21 140.463 143.666 0.428
2015-07-31T03-57-55Z 3600 3600 140.234 140.466 143.889 0.281
2015-07-31T04-57-56Z 3600 3600 140.227 140.451 144.115 0.202
2015-07-31T05-57-57Z 3600 3600 140.224 140.475 143.373 0.434
2015-07-31T06-58-00Z 3600 3600 140.197 140.44 143.143 0.418
2015-07-31T07-58-04Z 3600 3600 140.212 140.447 144.108 0.351
2015-07-31T08-58-05Z 3600 3600 140.231 140.488 144.030 0.321
2015-07-31T09-58-11Z 3600 3600 140.209 140.453 141.386 0.535
2015-07-31T10-58-13Z 3600 3600 140.228 140.436 141.424 0.355
2015-07-31T11-58-14Z 3600 3600 140.223 140.444 141.629 0.235
2015-07-31T12-58-18Z 3600 3600 140.232 140.441 143.683 0.355
2015-07-31T13-58-19Z 3600 3600 133.188 136.551 142.158 3.518
2015-07-31T14-58-21Z 3600 3600 133.191 133.427 136.856 0.345
2015-07-31T15-58-23Z 3600 3600 133.178 133.395 134.406 0.173
2015-07-31T16-58-27Z 3600 3600 133.181 133.418 135.493 0.281
2015-07-31T17-58-33Z 3600 3600 133.183 133.451 171.100 0.708
2015-07-31T18-58-35Z 3600 3600 133.157 133.46 137.092 0.569
2015-07-31T19-58-41Z 3600 3599 133.19 133.61 137.504 0.783
2015-07-31T20-58-45Z 3600 3600 133.167 133.451 137.332 0.300
2015-07-31T21-58-48Z 3600 1491 133.184 133.444 136.049 0.252
2015-07-31T22-58-49Z 3600 1480 147.271 147.781 166.517 1.912
2015-07-31T23-58-51Z 3600 3600 147.219 147.727 170.960 1.667
2015-08-01T00-58-54Z 3600 3599 147.215 147.667 173.926 1.573
2015-08-01T01-58-55Z 3600 3600 147.233 147.727 167.392 1.661
2015-08-01T02-58-57Z 3600 3599 147.258 147.82 170.714 1.734
2015-08-01T03-58-58Z 3600 3599 147.249 147.611 161.630 0.728
2015-08-01T04-59-01Z 3600 3600 147.243 147.591 158.384 0.673
2015-08-01T05-59-03Z 3600 3599 147.262 147.98 169.975 2.529
2015-08-01T06-59-05Z 3600 3600 147.234 147.651 164.957 1.143
2015-08-01T07-59-07Z 3600 3600 147.222 147.677 164.857 1.329
2015-08-01T08-59-10Z 3600 3600 147.227 147.583 160.261 0.777
2015-08-01T09-59-11Z 3600 3600 147.241 147.718 164.266 1.333
2015-08-01T10-59-13Z 3600 3600 147.25 147.648 174.729 1.289
2015-08-01T11-59-15Z 3600 3600 147.225 147.623 162.891 1.266
2015-08-01T12-59-16Z 3600 3600 147.231 147.538 157.794 0.535
2015-08-01T13-59-17Z 3600 3600 147.244 147.588 160.409 0.992
2015-08-01T14-59-19Z 3600 3600 147.266 147.572 160.079 0.606
2015-08-01T15-59-21Z 3600 3600 147.261 147.687 162.602 1.191
2015-08-01T16-59-23Z 3600 3600 147.234 147.825 164.823 1.781
