2015-07-30T19-01-11Z 3600 3600 297.504 297.728 301.365 0.673
2015-07-30T20-01-15Z 3600 3600 297.528 297.77 491.780 3.252
2015-07-30T21-01-18Z 3600 3600 297.543 297.73 333.100 0.767
2015-07-30T22-01-20Z 3600 3600 297.544 297.783 308.993 0.627
2015-07-30T23-01-23Z 3600 3600 297.542 297.754 314.075 0.805
2015-07-31T00-01-26Z 3600 3600 297.537 297.719 301.902 0.505
2015-07-31T01-01-29Z 3600 3600 297.539 297.733 308.349 0.340
2015-07-31T02-01-32Z 3600 3600 297.546 297.752 404.193 1.911
2015-07-31T03-01-36Z 3600 3600 297.539 297.734 302.287 0.358
2015-07-31T04-01-38Z 3600 3600 297.553 297.889 322.945 1.755
2015-07-31T05-01-42Z 3600 3600 297.562 297.79 307.317 0.531
2015-07-31T06-01-45Z 3600 3600 297.551 297.791 306.069 0.719
2015-07-31T07-01-48Z 3600 3600 297.555 298.111 554.267 7.443
2015-07-31T08-01-51Z 3600 3600 297.531 297.721 305.349 0.417
2015-07-31T09-01-53Z 3600 3600 297.549 297.716 312.050 0.359
2015-07-31T10-01-56Z 3600 3600 297.541 297.742 345.860 1.084
2015-07-31T11-01-59Z 3600 3600 297.544 297.806 621.034 5.436
2015-07-31T12-02-02Z 3600 3600 297.531 297.753 439.783 2.389
2015-07-31T13-02-05Z 3600 3600 297.527 297.695 308.228 0.446
2015-07-31T14-02-07Z 3600 3600 297.535 297.725 340.547 0.989
2015-07-31T15-02-10Z 3600 3600 297.536 298.007 871.459 9.582
2015-07-31T16-02-13Z 3600 3600 297.518 297.707 329.989 0.773
2015-07-31T17-02-16Z 3600 3599 297.515 297.888 603.044 6.149
2015-07-31T18-02-20Z 3600 3600 297.527 297.71 301.243 0.688
2015-07-31T19-02-23Z 3600 3600 297.522 297.702 300.542 0.722
2015-07-31T20-02-26Z 3600 3600 297.533 297.784 611.360 5.279
2015-07-31T21-02-30Z 3600 3600 297.535 297.692 300.448 0.340
2015-07-31T22-02-33Z 3600 3600 297.542 297.895 616.093 6.615
2015-07-31T23-02-36Z 3600 3600 297.53 297.781 602.132 5.118
2015-08-01T00-02-39Z 3600 3600 297.5 297.692 311.903 0.447
2015-08-01T01-02-43Z 3600 3600 297.523 297.694 299.763 0.365
2015-08-01T02-02-46Z 3600 3600 297.547 297.746 448.713 2.630
2015-08-01T03-02-49Z 3600 3600 297.53 297.703 305.831 0.632
2015-08-01T04-02-52Z 3600 3600 297.534 297.715 301.932 0.634
2015-08-01T05-02-55Z 3600 3600 297.541 297.731 393.727 1.754
2015-08-01T06-02-59Z 3600 3600 297.535 297.783 359.195 1.170
2015-08-01T07-03-02Z 3600 3599 297.526 297.754 308.859 0.860
2015-08-01T08-03-05Z 3600 3600 297.533 297.804 664.562 6.155
2015-08-01T09-03-09Z 3600 3600 297.531 297.712 310.316 0.440
2015-08-01T10-03-12Z 3600 3600 297.537 297.79 439.397 3.433
2015-08-01T11-03-15Z 3600 3600 297.532 297.82 749.043 7.534
2015-08-01T12-03-19Z 3600 3600 297.536 297.768 537.944 4.014
2015-08-01T13-03-22Z 3600 3600 297.532 297.757 304.505 0.656
2015-08-01T14-03-25Z 3600 3600 297.523 297.706 304.676 0.510
2015-08-01T15-03-29Z 3600 3600 297.535 297.847 592.449 4.973
2015-08-01T16-03-33Z 3600 3600 297.509 297.705 301.991 0.224
2015-08-01T17-03-37Z 3600 3600 297.535 297.74 360.033 1.306
2015-08-01T18-03-40Z 3600 3600 297.538 297.838 633.654 6.070
2015-08-01T19-03-43Z 3600 3600 297.52 297.706 302.893 0.420
2015-08-01T20-03-46Z 3600 3600 297.541 297.811 521.123 4.913
2015-08-01T21-03-49Z 3600 3600 297.547 297.701 311.013 0.455
2015-08-01T22-03-52Z 3600 3600 297.528 297.736 308.201 0.830
2015-08-01T23-03-55Z 3600 3600 297.519 297.702 301.805 0.663
2015-08-02T00-03-58Z 3600 3600 297.503 297.728 364.219 1.318
2015-08-02T01-04-01Z 3600 3600 297.537 297.703 300.143 0.772
2015-08-02T02-04-04Z 3600 3600 297.541 297.748 465.826 2.901
2015-08-02T03-04-08Z 3600 3600 297.53 297.77 453.818 2.676
2015-08-02T04-04-11Z 3600 3600 297.538 297.725 310.869 0.664
2015-08-02T05-04-14Z 3600 3600 297.528 297.706 302.834 0.584
2015-08-02T06-04-17Z 3600 3600 297.53 297.811 387.507 1.671
2015-08-02T07-04-20Z 3600 3600 297.533 297.754 303.355 0.559
2015-08-02T08-04-23Z 3600 3600 297.533 297.703 299.934 0.531
2015-08-02T09-04-26Z 3600 3599 297.519 297.983 866.869 9.759
2015-08-02T10-04-31Z 3600 3600 297.523 297.863 721.937 7.098
