2016-06-01T17-57-42Z 3600 3600 102.042 103.332 200.797 7.274
2016-06-01T19-12-37Z 3600 3600 102.043 103.134 196.024 6.091
2016-06-01T20-21-26Z 3600 3600 102.023 103.575 198.883 8.698
2016-06-01T21-30-10Z 3600 3600 101.968 103.738 199.781 8.978
2016-06-01T22-38-53Z 3600 3600 102.027 103.898 198.819 9.625
2016-06-01T23-47-23Z 3600 3600 101.987 103.624 195.789 7.790
2016-06-02T00-55-16Z 3600 3600 101.979 103.117 200.106 6.152
2016-06-02T02-08-10Z 3600 3600 101.995 102.483 116.958 0.370
2016-06-02T03-08-11Z 3600 3600 102.033 103.1 145.785 3.145
2016-06-02T04-08-12Z 3600 3600 102.004 102.889 134.731 2.215
2016-06-02T05-08-13Z 3600 3600 101.981 102.593 122.405 1.092
2016-06-02T06-08-14Z 3600 3600 101.999 103.073 197.369 5.930
2016-06-02T07-08-15Z 3600 3600 101.946 103.095 195.337 6.091
2016-06-02T08-08-16Z 3600 3600 101.974 102.487 117.466 0.560
2016-06-02T09-08-16Z 3600 3600 101.967 102.611 132.841 1.402
2016-06-02T10-08-18Z 3600 3600 101.982 102.786 148.162 2.206
2016-06-02T11-08-18Z 3600 3600 101.965 102.55 132.560 1.027
2016-06-02T12-08-19Z 3600 3600 101.997 102.536 118.036 0.673
2016-06-02T14-54-55Z 3600 3600 102.055 102.815 142.586 1.998
2016-06-02T15-54-57Z 3600 3600 101.996 102.69 133.088 1.226
2016-06-02T16-55-00Z 3600 3600 102.018 104.844 152.743 5.804
2016-06-02T17-55-01Z 3600 3600 102.036 105.706 197.759 9.318
2016-06-02T18-55-02Z 3600 3600 101.992 103.205 144.332 2.934
2016-06-02T19-55-03Z 3600 3600 102.014 103.355 155.464 3.331
2016-06-02T20-55-05Z 3600 3600 101.942 103.736 199.076 7.200
2016-06-02T21-55-07Z 3600 3600 101.988 103.38 144.560 3.502
2016-06-02T22-55-09Z 3600 3600 102.018 104.619 202.620 9.579
2016-06-02T23-55-11Z 3600 3600 102.001 103.125 147.096 3.226
2016-06-03T00-55-12Z 3600 3600 102.013 102.676 156.651 1.994
2016-06-03T01-55-13Z 3600 3600 101.997 102.741 146.720 2.185
2016-06-03T02-55-15Z 3600 3600 102.004 102.821 134.212 2.325
2016-06-03T03-55-18Z 3600 3600 102.038 102.909 159.060 3.409
2016-06-03T04-55-21Z 3600 3600 102.01 103.163 196.555 6.652
2016-06-03T05-55-23Z 3600 3600 101.9 102.908 198.224 5.629
2016-06-03T06-55-24Z 3600 3600 101.966 102.756 198.364 2.943
2016-06-03T07-55-27Z 3600 3600 101.985 102.924 179.884 4.142
2016-06-03T08-55-29Z 3600 3600 101.971 102.53 131.172 1.246
2016-06-03T09-55-32Z 3600 3600 101.98 102.662 153.869 2.660
2016-06-03T10-55-34Z 3600 3600 101.982 103.062 195.211 5.987
2016-06-03T11-55-35Z 3600 3600 102.0 103.39 197.444 6.702
2016-06-03T12-55-37Z 3600 3600 101.987 103.147 152.912 2.959
2016-06-03T13-55-38Z 3600 3600 102.019 102.724 149.041 2.246
2016-06-03T14-55-40Z 3600 3600 102.038 102.7 155.226 1.834
2016-06-03T15-55-45Z 3600 3600 102.024 103.393 200.564 7.225
2016-06-03T16-55-50Z 3600 3600 102.032 102.936 143.697 2.885
2016-06-03T17-55-52Z 3600 3600 102.082 102.78 146.415 2.297
2016-06-03T18-55-53Z 3600 3600 102.046 102.777 138.207 1.729
2016-06-03T19-55-56Z 3600 3600 102.017 103.186 199.262 6.064
2016-06-03T20-55-58Z 3600 3600 102.012 102.759 144.288 2.172
2016-06-03T21-56-00Z 3600 3600 102.001 102.96 200.191 5.653
2016-06-03T22-56-01Z 3600 3600 102.037 103.447 200.285 6.763
2016-06-03T23-56-03Z 3600 3600 101.984 102.966 200.657 5.785
2016-06-04T00-56-05Z 3600 3600 102.018 102.702 150.956 2.205
2016-06-04T01-56-08Z 3600 3600 101.977 102.566 120.198 0.969
2016-06-04T02-56-09Z 3600 3600 101.987 102.871 136.997 2.893
2016-06-04T03-56-12Z 3600 3600 101.997 102.487 126.163 0.892
2016-06-04T04-56-14Z 3600 3600 101.999 102.521 120.537 0.744
2016-06-04T05-56-15Z 3600 3600 101.987 102.983 199.654 5.986
2016-06-04T06-56-17Z 3600 3600 101.982 103.058 152.507 3.555
2016-06-04T07-56-18Z 3600 3600 101.982 102.515 122.075 0.974
2016-06-04T08-56-20Z 3600 3600 101.977 102.51 122.110 0.936
2016-06-04T09-56-23Z 3600 3600 101.98 102.509 119.284 0.966
2016-06-04T10-56-24Z 3600 3600 101.966 102.955 199.034 5.382
2016-06-04T11-56-26Z 3600 3600 101.981 102.547 119.463 0.911
2016-06-04T12-56-30Z 3600 3600 101.966 102.919 200.442 6.275
2016-06-04T13-56-31Z 3600 3600 101.987 102.529 122.819 1.016
2016-06-04T14-56-33Z 3600 3600 101.997 102.505 122.291 0.962
2016-06-04T15-56-35Z 3600 3544 101.971 102.605 136.162 1.397
2016-06-04T16-56-42Z 3600 3600 102.004 103.418 149.129 3.285
2016-06-04T17-56-43Z 3600 3600 101.99 102.784 144.083 2.719
2016-06-04T18-56-45Z 3600 3600 102.0 102.68 133.592 1.574
2016-06-04T19-56-46Z 3600 3600 101.972 102.602 131.112 1.408
2016-06-04T20-56-47Z 3600 3600 102.01 103.131 187.132 4.867
2016-06-04T21-56-49Z 3600 3600 102.008 102.721 164.096 2.318
2016-06-04T22-56-50Z 3600 3600 102.017 102.905 144.894 2.992
2016-06-04T23-56-53Z 3600 3600 101.993 102.573 138.695 1.111
2016-06-05T00-56-55Z 3600 3600 101.994 102.555 122.248 0.845
2016-06-05T01-56-56Z 3600 3600 102.017 102.535 120.017 0.786
2016-06-05T02-56-57Z 3600 3600 101.98 102.715 124.367 1.766
2016-06-05T03-56-58Z 3600 3600 101.995 102.634 124.942 1.293
2016-06-05T04-57-02Z 3600 3600 101.973 102.934 200.531 6.014
2016-06-05T05-57-04Z 3600 3600 101.979 102.719 200.544 4.463
2016-06-05T06-57-06Z 3600 3600 101.973 103.385 178.366 5.970
2016-06-05T07-57-07Z 3600 3600 101.966 102.491 126.684 0.900
2016-06-05T08-57-10Z 3600 3600 101.977 102.503 122.375 0.926
2016-06-05T09-57-13Z 3600 3600 101.968 102.962 175.224 4.213
2016-06-05T10-57-16Z 3600 3600 101.964 102.495 125.632 1.174
2016-06-05T11-57-18Z 3600 3600 101.978 102.468 118.360 0.777
2016-06-05T12-57-21Z 3600 3600 0.0 104.008 200.203 7.067
2016-06-05T13-57-25Z 3600 3600 102.008 102.526 132.461 0.887
2016-06-05T14-57-28Z 3600 3600 101.986 103.263 173.108 5.568
2016-06-05T15-57-31Z 3600 3600 102.015 102.792 147.886 2.620
2016-06-05T16-57-34Z 3600 3600 101.977 102.557 123.123 0.937
2016-06-05T17-57-35Z 3600 3600 102.017 102.635 144.946 1.535
2016-06-05T18-57-36Z 3600 3600 101.98 102.821 125.944 2.281
2016-06-05T19-57-38Z 3600 3600 101.966 103.295 199.582 7.705
2016-06-05T20-57-40Z 3600 3600 101.98 102.825 141.377 2.518
2016-06-05T21-57-42Z 3600 3600 102.002 102.654 172.075 1.920
2016-06-05T22-57-45Z 3600 3600 101.993 103.056 143.969 3.457
2016-06-05T23-57-47Z 3600 3600 102.024 102.919 173.910 4.819
2016-06-06T00-57-48Z 3600 3600 102.032 102.595 129.474 1.034
