2016-06-01T17-57-42Z 3600 3600 162.959 164.212 227.886 5.351
2016-06-01T18-57-45Z 3600 3600 163.016 163.598 178.089 0.580
2016-06-01T19-57-48Z 3600 3600 162.834 163.69 206.088 2.194
2016-06-01T20-57-50Z 3600 3600 162.973 163.559 177.042 0.541
2016-06-01T21-57-53Z 3600 3600 162.765 163.695 207.193 2.410
2016-06-01T22-57-56Z 3600 3600 162.822 163.578 173.200 0.514
2016-06-01T23-57-58Z 3600 3600 162.799 163.71 205.664 2.392
2016-06-02T00-58-01Z 3600 3600 162.76 163.911 224.157 4.501
2016-06-02T01-58-04Z 3600 3600 162.761 163.699 206.657 1.928
2016-06-02T02-58-07Z 3600 3516 160.878 165.933 186.674 5.565
2016-06-02T03-58-10Z 3600 3600 178.025 178.934 221.499 2.546
2016-06-02T04-58-13Z 3600 3600 171.723 176.623 189.068 3.006
2016-06-02T05-58-15Z 3600 3600 171.692 172.402 194.110 0.615
2016-06-02T06-58-18Z 3600 3600 171.728 172.517 226.214 1.975
2016-06-02T07-58-20Z 3600 3600 171.736 172.444 189.881 0.825
2016-06-02T08-58-23Z 3600 3600 171.576 172.845 227.143 4.874
2016-06-02T09-58-25Z 3600 3600 171.569 172.447 195.491 1.266
2016-06-02T10-58-28Z 3600 3600 171.658 172.448 187.194 0.719
2016-06-02T11-58-30Z 3600 3600 171.561 172.532 215.011 2.209
2016-06-02T14-54-54Z 3600 3599 171.679 172.494 177.366 0.469
2016-06-02T15-54-57Z 3600 3600 171.488 172.609 214.440 2.294
2016-06-02T16-55-00Z 3600 3600 171.607 172.596 246.305 2.649
2016-06-02T17-55-02Z 3600 3600 171.73 172.588 214.664 2.299
2016-06-02T18-55-05Z 3600 3600 171.647 172.452 190.945 0.456
2016-06-02T19-55-08Z 3600 3600 171.742 172.603 214.662 2.304
2016-06-02T20-55-10Z 3600 3600 171.627 172.421 191.742 0.597
2016-06-02T21-55-13Z 3600 3600 171.66 172.411 188.396 0.639
2016-06-02T22-55-16Z 3600 3600 171.767 172.459 200.776 0.784
2016-06-02T23-55-18Z 3600 3600 171.612 172.696 214.070 2.729
2016-06-03T00-55-21Z 3600 3600 171.669 172.663 219.852 3.144
2016-06-03T01-55-24Z 3600 3600 171.777 172.947 240.786 4.508
2016-06-03T02-55-26Z 3600 3600 171.708 173.141 240.584 5.547
2016-06-03T03-55-29Z 3600 3599 166.843 172.696 214.721 2.317
2016-06-03T04-55-33Z 3600 3598 171.668 172.44 183.396 0.654
2016-06-03T05-55-36Z 3600 3600 171.637 172.613 216.916 2.409
2016-06-03T06-55-39Z 3600 3600 171.74 172.542 217.909 1.084
2016-06-03T07-55-41Z 3600 3600 171.483 172.706 214.761 2.380
2016-06-03T08-55-44Z 3600 3600 171.803 172.525 176.518 0.496
2016-06-03T09-55-47Z 3600 3600 171.563 172.593 208.427 1.691
2016-06-03T10-55-49Z 3600 3600 171.605 172.412 179.276 0.328
2016-06-03T11-55-52Z 3600 3600 171.889 178.899 244.225 4.792
2016-06-03T12-55-55Z 3600 3600 171.616 179.687 245.208 11.394
2016-06-03T13-55-57Z 3600 3600 171.596 172.48 193.343 1.029
2016-06-03T14-56-00Z 3600 3600 171.496 172.396 174.251 0.482
2016-06-03T15-56-02Z 3600 3600 171.638 172.581 223.851 2.756
2016-06-03T16-56-05Z 3600 3600 171.585 172.401 182.071 0.591
2016-06-03T17-56-07Z 3600 3600 171.641 172.564 215.194 2.324
2016-06-03T18-56-10Z 3600 3600 171.677 172.616 231.010 2.726
2016-06-03T19-56-12Z 3600 3599 171.843 172.641 214.475 2.427
2016-06-03T20-56-15Z 3600 3599 171.78 172.471 173.668 0.554
2016-06-03T21-56-19Z 3600 3600 171.661 172.657 214.334 2.346
2016-06-03T22-56-21Z 3600 3600 171.677 172.558 198.510 1.221
2016-06-03T23-56-24Z 3600 3599 171.747 172.611 225.084 2.817
2016-06-04T00-56-27Z 3600 3600 171.688 172.441 182.095 0.630
2016-06-04T01-56-29Z 3600 3600 171.58 172.658 214.558 2.416
2016-06-04T02-56-32Z 3600 3600 171.757 172.5 174.617 0.453
2016-06-04T03-56-34Z 3600 3600 171.706 172.576 177.418 0.634
2016-06-04T04-56-37Z 3600 3600 171.843 172.495 183.722 0.519
2016-06-04T05-56-40Z 3600 3600 171.769 172.605 214.091 2.369
2016-06-04T06-56-42Z 3600 3600 171.632 172.447 190.290 0.705
2016-06-04T07-56-44Z 3600 3600 171.643 172.643 214.878 2.446
2016-06-04T08-56-47Z 3600 3600 171.677 172.559 191.017 0.756
2016-06-04T09-56-49Z 3600 3600 171.753 172.84 220.696 3.248
2016-06-04T10-56-51Z 3600 3600 171.709 172.551 193.369 0.819
2016-06-04T11-56-54Z 3600 3600 171.639 172.613 214.181 2.303
2016-06-04T12-56-56Z 3600 3600 171.666 172.465 181.640 0.630
2016-06-04T13-56-59Z 3600 3600 171.607 172.559 214.213 2.397
2016-06-04T14-57-01Z 3600 3600 171.773 172.465 191.634 0.691
2016-06-04T15-57-03Z 3600 3600 171.718 172.722 219.958 3.341
2016-06-04T16-57-06Z 3600 3600 171.775 172.544 221.610 2.398
2016-06-04T17-57-08Z 3600 3600 171.742 172.582 214.627 2.421
