2016-06-01T17-41-52Z 3600 3600 141.494 147.594 1193.975 24.285
2016-06-01T19-23-42Z 3600 3600 141.428 152.207 2201.610 54.939
2016-06-01T21-14-03Z 3600 3599 141.419 153.219 1169.617 35.341
2016-06-01T23-26-47Z 3600 3600 141.482 154.213 2039.033 46.839
2016-06-02T01-49-47Z 3600 3569 132.145 150.509 1885.435 35.066
2016-06-02T03-51-59Z 3600 3600 151.786 158.013 1331.400 22.806
2016-06-02T05-29-39Z 3600 3600 142.128 148.856 779.110 15.437
2016-06-02T07-07-59Z 3600 3600 142.196 149.077 535.584 12.972
2016-06-02T09-04-45Z 3600 3599 142.342 150.39 474.829 13.310
2016-06-02T11-33-22Z 3600 3600 142.335 150.202 591.755 13.975
2016-06-02T14-54-56Z 3600 3599 142.417 149.866 502.982 13.106
2016-06-02T17-23-29Z 3600 3600 142.403 149.9 1288.155 22.204
2016-06-02T19-44-17Z 3600 3600 142.405 150.087 955.293 21.171
2016-06-02T21-58-46Z 3600 3600 142.364 151.304 1078.331 19.230
2016-06-03T00-38-56Z 3600 3600 142.425 151.499 501.475 15.760
2016-06-03T03-22-54Z 3600 3599 142.291 149.849 466.957 10.991
2016-06-03T05-49-04Z 3600 3600 142.42 150.191 517.662 14.243
2016-06-03T08-13-16Z 3600 3599 142.223 151.45 602.727 14.864
2016-06-03T11-15-17Z 3600 3600 142.368 155.929 314.157 12.092
2016-06-03T14-19-49Z 3600 3599 142.428 150.263 1990.047 31.993
2016-06-03T17-17-37Z 3600 3599 142.296 149.037 399.529 7.928
2016-06-03T19-34-54Z 3600 3600 142.345 149.253 793.249 12.265
2016-06-03T22-01-20Z 3600 3600 142.531 151.143 1111.349 19.077
2016-06-04T01-06-24Z 3600 3587 142.361 150.051 331.914 7.632
2016-06-04T04-12-48Z 3600 3600 142.376 153.782 1880.315 32.306
2016-06-04T07-09-50Z 3600 3600 142.318 150.176 1603.508 25.948
2016-06-04T09-57-56Z 3600 3600 142.353 150.454 1908.736 30.258
2016-06-04T12-48-51Z 3600 3600 142.217 149.3 1173.457 18.430
