2016-06-01T17-57-43Z 3600 3599 211.903 214.491 922.773 28.289
2016-06-01T18-57-45Z 3600 3600 211.901 213.574 787.727 20.316
2016-06-01T19-57-47Z 3600 3599 211.859 212.772 561.619 11.199
2016-06-01T20-57-48Z 3600 3600 211.883 214.257 257.405 6.112
2016-06-01T21-57-49Z 3600 3600 211.897 213.627 643.027 12.244
2016-06-01T22-57-51Z 3600 3600 211.832 212.559 455.209 5.195
2016-06-01T23-57-51Z 3600 3600 211.879 212.967 929.388 15.646
2016-06-02T00-57-53Z 3600 3600 211.87 212.969 426.816 5.750
2016-06-02T01-57-53Z 3600 3600 211.889 212.526 331.641 4.251
2016-06-02T02-57-54Z 3600 3600 211.842 213.319 998.882 18.002
2016-06-02T03-57-54Z 3600 3599 211.885 214.412 589.609 17.245
2016-06-02T04-57-55Z 3600 3599 211.902 212.824 324.827 2.924
2016-06-02T05-57-56Z 3600 3600 211.89 213.392 790.739 10.563
2016-06-02T06-57-59Z 3600 3600 211.879 213.958 637.070 17.566
2016-06-02T07-58-00Z 3600 3599 211.879 213.7 467.296 7.689
2016-06-02T08-58-04Z 3600 3593 211.859 213.963 816.539 18.726
2016-06-02T09-58-06Z 3600 3600 211.827 213.34 681.559 14.293
2016-06-02T10-58-10Z 3600 3600 211.887 213.989 771.564 20.816
2016-06-02T11-58-11Z 3600 3600 211.831 212.822 357.768 4.839
2016-06-02T14-54-55Z 3600 3599 211.899 212.809 678.453 8.941
2016-06-02T15-54-58Z 3600 3600 211.902 213.786 584.309 12.962
2016-06-02T16-55-05Z 3600 3598 211.907 213.022 611.175 11.001
2016-06-02T17-55-12Z 3600 3600 211.876 212.885 689.653 9.315
2016-06-02T18-55-23Z 3600 3600 211.857 213.374 643.621 11.567
2016-06-02T19-55-26Z 3600 3600 211.881 213.792 567.441 13.429
2016-06-02T20-55-30Z 3600 3600 211.855 212.839 663.462 8.533
2016-06-02T21-55-38Z 3600 3600 211.868 213.642 816.770 14.375
2016-06-02T22-55-41Z 3600 3600 211.848 212.759 783.614 9.850
2016-06-02T23-55-47Z 3600 3600 211.885 213.026 318.691 3.738
2016-06-03T00-55-49Z 3600 3600 211.883 213.944 1090.849 19.484
2016-06-03T01-55-51Z 3600 3600 211.904 214.171 885.353 22.150
2016-06-03T02-55-54Z 3600 3600 211.908 212.947 578.685 8.900
2016-06-03T03-55-57Z 3600 3598 211.894 213.996 768.208 17.509
