2016-06-01T18-08-28Z 3600 3570 340.123 386.439 516.841 21.180
2016-06-01T19-08-29Z 3600 3591 340.031 381.367 433.870 17.879
2016-06-01T20-19-18Z 3600 3599 339.86 347.73 401.912 11.642
2016-06-01T21-19-19Z 3600 3594 339.3 348.671 413.063 14.185
2016-06-01T22-19-20Z 3600 3598 339.871 354.285 410.798 13.204
2016-06-01T23-19-21Z 3600 3581 340.038 367.541 402.973 9.408
2016-06-02T00-19-22Z 3600 3573 346.201 372.388 404.764 6.485
2016-06-02T01-19-24Z 3600 3509 340.022 376.713 407.497 5.289
2016-06-02T02-19-25Z 3600 3157 340.272 384.562 451.049 21.072
2016-06-02T03-19-26Z 3600 3198 337.674 394.995 451.596 22.142
2016-06-02T04-19-27Z 3600 2914 348.129 436.005 536.437 51.477
2016-06-02T05-19-33Z 3600 2872 353.562 420.538 563.373 25.642
2016-06-02T06-19-43Z 3600 2735 340.457 424.317 565.806 30.543
2016-06-02T07-19-44Z 3600 2912 361.025 419.906 552.012 24.460
2016-06-02T08-19-45Z 3600 3140 362.536 418.698 506.535 14.048
2016-06-02T09-19-52Z 3600 2989 350.163 415.736 560.668 40.948
2016-06-02T10-19-54Z 3600 3257 367.247 404.286 545.475 26.264
2016-06-02T11-19-55Z 3600 2813 340.22 424.996 547.155 14.025
2016-06-02T12-19-56Z 3600 3141 343.577 430.662 585.715 18.725
2016-06-02T14-55-00Z 3600 3147 367.768 416.375 449.717 9.735
2016-06-02T15-55-07Z 3600 2913 341.411 408.169 531.582 18.528
2016-06-02T16-55-08Z 3600 3124 339.903 395.053 536.895 27.008
2016-06-02T17-55-09Z 3600 3560 351.125 375.349 425.626 5.088
2016-06-02T18-55-11Z 3600 3575 339.909 368.454 437.290 12.700
2016-06-02T19-55-12Z 3600 3596 339.892 355.821 490.760 18.357
2016-06-02T20-55-14Z 3600 3595 339.859 357.019 484.083 34.687
2016-06-02T21-55-14Z 3600 3598 339.874 342.127 386.879 5.309
2016-06-02T22-55-15Z 3600 3599 339.912 364.682 422.255 11.233
