2016-06-01T17-57-42Z 3600 3475 273.85 308.741 396.453 20.257
2016-06-01T18-57-43Z 3600 3455 287.187 299.668 342.203 11.886
2016-06-01T19-57-44Z 3600 3460 216.237 303.104 348.534 15.295
2016-06-01T20-57-46Z 3600 3453 291.103 306.901 342.718 18.850
2016-06-01T21-57-48Z 3600 3501 192.749 292.985 335.851 3.920
2016-06-01T22-57-50Z 3600 3575 192.935 279.652 329.438 15.085
2016-06-01T23-57-51Z 3600 3595 192.82 205.739 300.627 28.118
2016-06-02T00-57-52Z 3600 3569 192.765 198.672 216.198 6.964
2016-06-02T01-57-53Z 3600 3442 197.556 212.245 333.076 19.365
2016-06-02T02-57-55Z 3600 3475 194.208 210.979 318.373 11.247
2016-06-02T03-57-56Z 3600 3537 193.478 207.802 252.481 4.518
2016-06-02T04-57-57Z 3600 3549 193.057 205.776 343.667 21.107
2016-06-02T05-57-59Z 3600 3234 193.009 251.778 418.415 62.329
2016-06-02T06-58-02Z 3600 2577 228.306 238.987 325.205 13.887
2016-06-02T07-58-06Z 3600 2911 192.977 223.307 309.582 24.574
2016-06-02T08-58-10Z 3600 3557 192.953 201.835 305.111 14.251
2016-06-02T09-58-13Z 3600 3549 192.893 205.126 346.120 24.551
2016-06-02T10-58-16Z 3600 3496 193.055 255.687 403.112 32.055
2016-06-02T11-58-18Z 3600 3488 193.786 278.624 521.454 46.301
2016-06-02T14-54-55Z 3600 3407 200.057 307.261 359.817 20.754
2016-06-02T15-55-00Z 3600 3347 196.564 301.448 408.158 18.007
2016-06-02T16-55-05Z 3600 3310 293.559 297.257 408.773 15.575
2016-06-02T17-55-15Z 3600 3132 293.469 294.063 330.108 1.885
2016-06-02T18-55-33Z 3600 2992 289.254 294.91 342.004 5.389
2016-06-02T19-55-40Z 3600 3060 287.262 297.305 343.757 9.971
2016-06-02T20-55-48Z 3600 3097 293.451 296.455 342.120 8.377
2016-06-02T21-55-55Z 3600 3126 292.87 298.824 345.674 12.390
2016-06-02T22-56-02Z 3600 3249 287.383 297.606 342.860 10.313
2016-06-02T23-56-10Z 3600 3343 281.084 294.244 342.094 3.580
2016-06-03T00-56-15Z 3600 3416 287.4 295.286 333.946 3.786
2016-06-03T01-56-21Z 3600 3452 290.555 298.857 340.554 5.307
2016-06-03T02-56-27Z 3600 3443 289.177 295.91 331.138 3.666
2016-06-03T03-56-32Z 3600 3460 278.181 300.954 423.669 16.035
2016-06-03T04-56-41Z 3600 3428 290.785 303.664 404.297 15.896
2016-06-03T05-56-56Z 3600 3377 291.292 299.161 347.597 10.213
2016-06-03T06-57-03Z 3600 3410 278.749 297.655 408.239 12.050
2016-06-03T07-57-12Z 3600 3430 202.954 298.557 361.706 11.174
2016-06-03T08-57-26Z 3600 3456 276.831 298.838 392.556 8.685
2016-06-03T09-57-36Z 3600 3468 293.232 305.703 409.020 21.707
2016-06-03T10-57-46Z 3600 3425 283.792 299.576 405.878 16.006
2016-06-03T11-57-59Z 3600 3388 287.603 297.72 408.433 7.393
2016-06-03T12-58-06Z 3600 3362 194.134 304.622 453.634 24.331
2016-06-03T13-58-30Z 3600 3236 257.025 299.397 352.600 8.859
2016-06-03T14-58-40Z 3600 3222 293.657 298.294 346.074 3.917
2016-06-03T15-58-52Z 3600 3091 293.613 298.075 343.946 8.176
2016-06-03T16-58-58Z 3600 3020 289.191 297.599 330.370 6.749
2016-06-03T17-59-08Z 3600 2993 293.526 295.078 331.040 1.869
2016-06-03T18-59-23Z 3600 2904 281.022 297.062 342.449 11.331
2016-06-03T19-59-34Z 3600 2937 280.994 299.99 390.784 21.115
2016-06-03T20-59-43Z 3600 2957 293.509 334.101 391.057 21.875
2016-06-03T21-59-53Z 3600 2973 293.62 346.66 393.272 27.694
2016-06-03T23-00-02Z 3600 3112 293.508 332.151 393.620 23.065
2016-06-04T00-00-21Z 3600 3207 293.632 325.716 391.330 23.632
2016-06-04T01-00-35Z 3600 3284 293.559 306.709 404.156 23.955
2016-06-04T02-00-43Z 3600 3326 288.667 300.628 408.089 21.885
2016-06-04T03-00-56Z 3600 3321 283.016 305.08 452.229 25.566
2016-06-04T04-01-06Z 3600 3360 290.192 298.952 352.598 10.714
2016-06-04T05-01-26Z 3600 3306 282.117 306.096 456.696 23.801
2016-06-04T06-01-29Z 3600 3308 253.63 304.023 449.753 21.614
2016-06-04T07-01-39Z 3600 3144 282.201 306.484 455.168 24.777
2016-06-04T08-01-51Z 3600 3269 274.805 301.342 407.366 16.296
2016-06-04T09-02-04Z 3600 3303 288.812 356.154 447.384 47.059
2016-06-04T10-02-15Z 3600 3342 265.795 365.827 418.013 39.238
2016-06-04T11-02-26Z 3600 3273 278.994 345.183 452.484 50.557
2016-06-04T12-02-34Z 3600 3267 227.076 310.952 455.383 33.334
2016-06-04T13-02-39Z 3600 3102 235.421 317.38 503.626 39.474
2016-06-04T14-02-49Z 3600 3195 291.183 298.985 407.086 10.069
2016-06-04T15-02-56Z 3600 3054 293.862 303.885 408.781 24.130
2016-06-04T16-03-08Z 3600 3161 281.034 307.956 441.630 25.174
