2016-06-01T17-57-41Z 3600 3600 150.64 153.152 252.432 8.200
2016-06-01T19-23-27Z 3600 3600 150.627 152.429 245.097 8.202
2016-06-01T20-39-49Z 3600 3600 150.626 152.2 230.206 4.969
2016-06-01T21-52-07Z 3600 3600 150.611 152.168 262.765 8.029
2016-06-01T23-06-01Z 3600 3600 150.658 153.153 248.504 10.065
2016-06-02T00-35-50Z 3600 3600 150.609 151.675 232.051 3.772
2016-06-02T01-56-49Z 3600 3590 140.57 151.814 225.970 3.644
2016-06-02T03-09-35Z 3600 3521 150.61 157.518 231.693 7.117
2016-06-02T04-23-36Z 3600 3600 160.433 161.684 193.939 3.785
2016-06-02T05-25-46Z 3600 3600 141.431 145.772 188.545 8.049
2016-06-02T06-42-45Z 3600 3600 141.436 142.901 233.869 6.807
2016-06-02T07-57-57Z 3600 3600 141.428 142.41 179.490 3.215
2016-06-02T09-37-22Z 3600 3600 141.43 142.273 162.402 2.720
2016-06-02T10-49-26Z 3600 3600 141.423 141.977 239.645 2.210
2016-06-02T11-59-08Z 3600 3600 141.424 141.969 166.817 1.513
2016-06-02T14-54-54Z 3600 3600 139.37 140.035 175.079 2.035
2016-06-02T16-26-43Z 3600 3600 139.395 140.137 167.205 2.591
2016-06-02T17-42-49Z 3600 3600 139.384 140.575 190.958 3.793
2016-06-02T19-11-36Z 3600 3600 139.375 139.982 163.968 2.234
2016-06-02T20-28-44Z 3600 3600 139.383 140.101 203.821 2.711
2016-06-02T21-46-07Z 3600 3600 139.36 140.168 166.148 2.961
2016-06-02T23-00-16Z 3600 3599 139.339 140.592 237.588 6.793
2016-06-03T00-17-18Z 3600 3599 139.361 140.13 160.525 2.106
2016-06-03T01-22-31Z 3600 3600 139.382 140.029 174.228 2.044
2016-06-03T02-37-06Z 3600 3600 139.398 140.09 207.283 3.050
2016-06-03T03-46-31Z 3600 3600 139.359 140.461 237.945 6.672
2016-06-03T05-03-52Z 3600 3598 138.954 140.577 236.715 6.434
2016-06-03T06-08-59Z 3600 3600 138.968 140.025 184.939 3.042
2016-06-03T07-14-37Z 3600 3600 139.404 140.486 230.560 5.729
2016-06-03T08-59-29Z 3600 3600 139.356 140.016 200.321 2.679
2016-06-03T10-22-27Z 3600 3600 139.362 140.163 160.297 2.619
2016-06-03T11-29-29Z 3600 3599 139.354 150.085 200.339 10.066
2016-06-03T12-34-03Z 3600 3600 139.396 157.583 222.317 12.063
2016-06-03T13-46-14Z 3600 3600 139.369 140.004 171.385 2.311
2016-06-03T14-57-13Z 3600 3600 139.373 140.661 237.532 6.932
2016-06-03T16-29-10Z 3600 3600 139.367 139.97 158.966 1.967
2016-06-03T17-46-57Z 3600 3600 139.381 139.889 174.516 1.635
2016-06-03T19-07-50Z 3600 3600 139.318 140.434 208.753 3.591
2016-06-03T20-10-34Z 3600 3600 139.342 139.906 162.903 1.543
2016-06-03T21-34-07Z 3600 3599 139.362 140.073 157.596 2.169
2016-06-03T22-57-40Z 3600 3599 139.335 140.5 235.249 6.226
2016-06-04T00-27-17Z 3600 3600 139.334 139.865 156.324 1.395
