2016-06-01T17-57-44Z 3600 3600 186.472 190.406 224.125 7.381
2016-06-01T18-57-46Z 3600 3600 184.366 189.277 225.827 7.924
2016-06-01T19-57-47Z 3600 3600 184.318 187.65 212.469 6.781
2016-06-01T20-57-51Z 3600 3600 184.329 188.486 214.983 6.608
2016-06-01T21-57-53Z 3600 3600 186.492 191.034 417.217 7.656
2016-06-01T22-57-55Z 3600 3600 186.452 189.796 215.251 6.051
2016-06-01T23-58-00Z 3600 3600 186.414 190.449 212.529 6.915
2016-06-02T00-58-03Z 3600 3600 186.486 190.469 213.289 6.013
2016-06-02T01-58-07Z 3600 3600 184.337 189.615 213.710 6.307
2016-06-02T02-58-10Z 3600 3518 184.392 190.825 221.939 7.111
2016-06-02T03-58-12Z 3600 1821 191.773 202.556 225.094 5.000
2016-06-02T04-58-16Z 3600 2470 191.815 197.504 222.165 5.059
2016-06-02T05-58-17Z 3600 3599 194.855 199.375 222.338 6.392
2016-06-02T06-58-21Z 3600 3600 194.887 199.555 253.584 7.162
2016-06-02T07-58-25Z 3600 3600 194.881 198.56 223.091 5.889
2016-06-02T08-58-31Z 3600 3599 194.916 197.612 223.788 5.526
2016-06-02T09-58-35Z 3600 3600 196.945 199.507 219.151 5.576
2016-06-02T10-58-38Z 3600 3600 194.868 198.651 218.983 5.773
2016-06-02T11-58-41Z 3600 3600 194.909 198.343 219.844 5.288
2016-06-02T14-54-55Z 3600 3598 194.902 197.085 219.355 2.685
2016-06-02T15-54-57Z 3600 3600 196.94 198.442 228.748 4.406
2016-06-02T16-55-01Z 3600 3600 194.898 198.582 221.910 6.896
2016-06-02T17-55-02Z 3600 3600 194.871 197.795 224.346 6.328
2016-06-02T18-55-06Z 3600 3600 194.895 196.334 218.495 1.865
2016-06-02T19-55-11Z 3600 3600 194.878 196.577 220.638 1.965
2016-06-02T20-55-14Z 3600 3600 194.886 197.527 225.129 4.067
2016-06-02T21-55-17Z 3600 3600 194.882 198.118 222.215 5.534
2016-06-02T22-55-21Z 3600 3600 194.859 197.573 223.012 6.126
2016-06-02T23-55-27Z 3600 3600 194.874 197.332 222.377 5.188
2016-06-03T00-55-31Z 3600 3600 194.878 196.645 217.582 1.855
