2016-06-01T17-57-41Z 3600 3600 145.549 146.721 204.324 4.169
2016-06-01T19-33-03Z 3600 3600 145.577 146.479 192.578 3.404
2016-06-01T21-01-21Z 3600 3600 145.553 147.132 218.644 5.154
2016-06-01T22-18-29Z 3600 3600 145.536 146.444 214.233 3.524
2016-06-01T23-48-27Z 3600 3600 145.528 146.364 168.653 2.647
2016-06-02T01-00-06Z 3600 3600 145.564 146.754 187.706 3.862
2016-06-02T02-22-04Z 3600 3599 135.522 146.72 230.013 4.439
2016-06-02T03-32-51Z 3600 3520 145.589 155.032 196.740 5.255
2016-06-02T04-42-51Z 3600 3600 155.805 156.76 187.285 2.961
2016-06-02T05-47-55Z 3600 3600 155.811 156.509 186.851 2.267
2016-06-02T07-08-03Z 3600 3600 155.847 156.555 242.346 3.447
2016-06-02T08-44-59Z 3600 3600 155.839 156.736 180.365 2.959
2016-06-02T10-05-58Z 3600 3599 155.854 156.404 176.577 1.751
2016-06-02T11-12-04Z 3600 3600 155.875 156.363 191.250 1.642
2016-06-02T12-23-20Z 3600 3598 155.847 156.385 172.812 1.361
2016-06-02T14-54-54Z 3600 3598 155.867 156.253 175.248 0.498
2016-06-02T16-20-38Z 3600 3600 155.833 156.436 177.672 2.017
2016-06-02T17-33-50Z 3600 3599 155.867 156.847 210.758 3.571
2016-06-02T19-10-36Z 3600 3600 155.869 156.723 184.907 2.784
2016-06-02T20-22-20Z 3600 3600 155.866 156.489 218.315 2.559
2016-06-02T21-47-40Z 3600 3600 155.87 156.672 181.937 2.883
2016-06-02T23-10-48Z 3600 3600 155.888 156.433 175.261 1.545
2016-06-03T00-29-47Z 3600 3600 155.875 156.401 188.313 1.469
2016-06-03T01-41-43Z 3600 3600 155.872 156.433 176.760 1.626
2016-06-03T03-02-42Z 3600 3600 155.857 156.559 179.155 2.018
2016-06-03T04-14-31Z 3600 3600 155.838 156.318 171.090 1.197
2016-06-03T05-17-53Z 3600 3597 155.406 156.421 177.799 2.082
2016-06-03T06-28-22Z 3600 3600 155.839 156.581 233.133 2.889
2016-06-03T08-02-26Z 3600 3600 155.852 156.411 170.369 1.501
2016-06-03T09-35-32Z 3600 3599 155.843 156.473 184.935 2.161
2016-06-03T10-43-00Z 3600 3600 155.853 156.378 188.988 1.564
2016-06-03T11-51-52Z 3600 3600 155.832 157.084 208.822 4.261
2016-06-03T12-54-19Z 3600 3600 155.82 157.979 208.269 6.453
2016-06-03T13-57-58Z 3600 3600 155.851 156.392 175.138 1.688
2016-06-03T15-27-58Z 3600 3600 155.846 156.457 217.624 2.587
2016-06-03T16-48-33Z 3600 3600 155.854 156.228 161.986 0.482
2016-06-03T18-15-23Z 3600 3600 155.867 156.578 203.858 2.449
2016-06-03T19-25-17Z 3600 3600 155.873 156.894 209.643 3.456
2016-06-03T20-26-28Z 3600 3600 155.866 156.408 170.510 1.463
2016-06-03T21-39-55Z 3600 3600 155.856 156.498 185.131 2.137
2016-06-03T22-54-24Z 3600 3600 155.821 156.712 215.921 3.126
2016-06-04T00-29-21Z 3600 3600 155.848 156.241 166.321 0.409
2016-06-04T02-00-56Z 3600 3600 155.874 156.627 184.476 2.424
2016-06-04T03-05-16Z 3600 3600 155.841 156.6 224.805 2.664
2016-06-04T04-36-54Z 3600 3600 155.811 156.364 172.120 1.558
2016-06-04T05-47-45Z 3600 3600 155.82 156.491 176.798 2.139
2016-06-04T07-29-02Z 3600 3600 155.819 156.352 189.041 1.366
2016-06-04T09-15-12Z 3600 3600 155.827 156.245 167.149 0.567
2016-06-04T11-11-21Z 3600 3600 155.812 156.809 202.389 3.062
2016-06-04T12-11-47Z 3600 3600 155.825 156.49 172.654 1.766
2016-06-04T13-24-17Z 3600 3600 155.814 156.349 169.726 1.039
2016-06-04T14-27-08Z 3600 3600 155.856 156.707 193.401 3.023
2016-06-04T15-41-36Z 3600 3600 155.808 156.376 170.370 1.428
2016-06-04T17-00-41Z 3600 3600 155.791 156.315 170.368 1.062
2016-06-04T18-12-59Z 3600 3600 155.834 156.38 170.707 1.292
2016-06-04T19-18-51Z 3600 3600 155.844 156.453 232.349 2.538
