2015-07-30T18-53-01Z 3600 3600 258.985 465.141 9113.849 1197.108
2015-07-30T19-53-04Z 3600 3597 258.979 286.874 4664.557 225.061
2015-07-30T20-53-15Z 3600 3600 258.967 546.473 9031.501 1432.300
2015-07-30T21-53-16Z 3600 3600 258.961 527.963 8471.835 1362.604
2015-07-30T22-53-18Z 3600 3599 258.946 546.033 9076.550 1417.179
2015-07-30T23-53-37Z 3600 3586 258.965 572.831 10833.907 1473.011
2015-07-31T00-54-00Z 3600 3588 260.041 558.833 13709.843 1509.557
2015-07-31T01-54-29Z 3600 3577 260.047 484.231 8808.793 1192.681
2015-07-31T02-54-48Z 3600 3600 260.079 493.806 8440.559 1212.068
2015-07-31T03-54-49Z 3600 3600 260.013 260.88 478.069 6.640
2015-07-31T04-54-51Z 3600 3600 260.077 818.356 8647.119 1934.992
2015-07-31T05-54-52Z 3600 3600 260.06 505.138 8875.552 1273.309
2015-07-31T06-54-55Z 3600 3100 260.043 8307.957 38069.054 14363.875
2015-07-31T07-56-12Z 3600 3599 260.049 514.933 8890.842 1325.077
2015-07-31T08-56-32Z 3600 3600 260.039 524.595 8502.736 1326.365
2015-07-31T09-56-33Z 3600 3600 260.052 506.075 9133.671 1292.569
2015-07-31T10-56-35Z 3600 3599 260.055 533.246 8796.029 1377.322
2015-07-31T11-56-54Z 3600 3595 252.149 558.054 11879.698 1456.268
2015-07-31T12-57-19Z 3600 3600 260.13 527.148 9467.728 1361.189
2015-07-31T13-57-21Z 3600 3600 260.102 611.287 10373.429 1619.576
2015-07-31T14-57-23Z 3600 3594 252.247 631.338 10346.798 1750.776
2015-07-31T15-57-45Z 3600 3572 260.149 517.454 10525.194 1332.099
2015-07-31T16-58-07Z 3600 3587 260.122 625.058 9624.892 1667.828
2015-07-31T17-58-27Z 3600 3600 260.082 619.331 10076.872 1723.304
2015-07-31T18-58-30Z 3600 3600 260.094 584.154 9305.015 1567.767
2015-07-31T19-58-32Z 3600 3599 260.091 592.284 9936.594 1544.000
2015-07-31T20-58-54Z 3600 3600 260.092 571.108 10163.719 1552.253
2015-07-31T21-58-56Z 3600 3598 260.068 585.352 9927.620 1599.080
2015-07-31T22-59-17Z 3600 3598 260.047 570.98 9295.217 1502.075
2015-07-31T23-59-37Z 3600 3598 260.077 571.335 9369.051 1541.022
2015-08-01T00-59-57Z 3600 3600 260.065 536.19 9051.127 1419.124
2015-08-01T01-59-58Z 3600 3600 260.084 541.124 8668.654 1403.857
2015-08-01T03-00-00Z 3600 3599 260.098 543.94 9352.732 1436.214
2015-08-01T04-00-20Z 3600 3600 260.141 520.32 9367.860 1364.127
2015-08-01T05-00-26Z 3600 3600 260.066 537.474 8892.457 1420.994
2015-08-01T06-00-33Z 3600 3600 260.108 574.322 12065.653 1540.565
2015-08-01T07-00-43Z 3600 3219 260.123 5325.705 29522.765 8260.139
2015-08-01T08-01-43Z 3600 3600 260.042 567.863 9271.148 1526.884
2015-08-01T09-01-53Z 3600 3600 260.101 545.495 9605.511 1456.065
2015-08-01T10-02-02Z 3600 3600 260.081 549.893 9911.583 1455.506
2015-08-01T11-02-14Z 3600 3600 260.068 569.651 9529.056 1533.362
2015-08-01T12-02-25Z 3600 3597 260.085 573.209 9225.189 1542.987
2015-08-01T13-02-45Z 3600 3600 260.096 606.04 9975.921 1679.758
2015-08-01T14-02-52Z 3600 3599 260.097 629.071 9941.519 1666.930
2015-08-01T15-03-13Z 3600 3599 260.061 623.688 10047.260 1722.005
2015-08-01T16-03-35Z 3600 3600 260.093 623.182 10583.643 1737.791
2015-08-01T17-03-37Z 3600 3600 260.04 629.564 10731.416 1692.655
2015-08-01T18-03-39Z 3600 3600 260.028 576.05 9405.635 1562.194
2015-08-01T19-03-40Z 3600 3599 260.059 562.98 9462.076 1511.323
2015-08-01T20-04-01Z 3600 3600 260.025 586.272 9311.644 1542.254
2015-08-01T21-04-02Z 3600 3590 260.026 559.197 9319.700 1509.196
2015-08-01T22-04-23Z 3600 3600 260.031 574.211 9939.495 1552.011
2015-08-01T23-04-24Z 3600 3600 260.042 576.653 9904.513 1539.858
2015-08-02T00-04-26Z 3600 3600 260.053 532.446 8585.835 1393.318
2015-08-02T01-04-28Z 3600 3597 260.068 469.045 10591.670 1128.331
2015-08-02T02-04-51Z 3600 3600 260.083 538.538 9037.746 1416.368
2015-08-02T03-04-52Z 3600 3600 260.151 540.827 9067.322 1432.604
2015-08-02T04-04-54Z 3600 3597 260.088 539.07 8789.893 1418.688
2015-08-02T05-05-12Z 3600 3600 260.091 566.11 12535.395 1548.016
2015-08-02T06-05-14Z 3600 3599 260.055 549.097 9393.027 1436.944
2015-08-02T07-05-34Z 3600 3316 260.116 5526.382 27621.329 8108.750
2015-08-02T08-06-30Z 3600 3600 260.094 582.003 9519.766 1561.017
2015-08-02T09-06-32Z 3600 3600 260.071 579.265 9476.048 1574.656
2015-08-02T10-06-34Z 3600 3597 260.035 580.203 9786.327 1575.369
2015-08-02T11-06-55Z 3600 3600 260.065 568.415 9679.984 1481.321
2015-08-02T12-06-57Z 3600 3598 252.247 461.983 9139.288 1093.490
2015-08-02T13-07-17Z 3600 3600 260.049 621.039 10923.122 1707.585
2015-08-02T14-07-19Z 3600 3600 260.069 639.652 10564.892 1709.935
2015-08-02T15-07-21Z 3600 3599 260.081 592.785 9583.743 1618.535
2015-08-02T16-07-41Z 3600 3597 260.064 615.997 10085.793 1702.094
2015-08-02T17-08-03Z 3600 3599 260.018 646.025 9771.736 1703.609
2015-08-02T18-08-24Z 3600 3600 260.037 594.912 9744.416 1612.159
2015-08-02T19-08-26Z 3600 3600 260.048 580.728 9662.138 1564.204
2015-08-02T20-08-28Z 3600 3600 260.022 588.846 10125.361 1552.168
2015-08-02T21-08-30Z 3600 3598 260.061 585.78 9270.155 1577.755
2015-08-02T22-08-50Z 3600 3600 260.026 588.336 9444.194 1567.348
2015-08-02T23-08-52Z 3600 3600 260.062 526.639 8812.049 1379.531
2015-08-03T00-08-54Z 3600 3588 260.065 515.236 8618.914 1351.641
2015-08-03T01-09-13Z 3600 3600 260.085 553.564 9366.612 1452.087
2015-08-03T02-09-15Z 3600 3597 260.09 536.269 9199.713 1410.250
2015-08-03T03-09-35Z 3600 3599 260.083 536.631 8776.237 1406.297
2015-08-03T04-09-54Z 3600 3598 260.092 538.116 8622.928 1414.237
2015-08-03T05-10-12Z 3600 3600 260.058 553.791 9112.367 1456.467
2015-08-03T06-10-14Z 3600 3597 260.063 524.542 8740.743 1382.089
2015-08-03T07-10-32Z 3600 3259 260.079 5518.705 30155.743 8215.936
