2015-07-30T18-57-31Z 3600 3600 164.932 168.293 588.892 21.992
2015-07-30T19-57-52Z 3600 3600 164.914 166.134 720.875 14.170
2015-07-30T20-57-53Z 3600 3600 164.921 171.727 666.709 41.844
2015-07-30T21-57-54Z 3600 3600 164.923 170.488 942.351 36.215
2015-07-30T22-58-09Z 3600 3600 164.906 171.306 676.366 40.091
2015-07-30T23-58-12Z 3600 3600 164.945 170.393 692.293 33.437
2015-07-31T00-58-14Z 3600 3600 164.878 170.459 571.656 30.062
2015-07-31T01-58-32Z 3600 3600 164.944 170.948 878.665 37.817
2015-07-31T02-58-34Z 3600 3600 164.888 170.772 928.855 37.318
2015-07-31T03-58-36Z 3600 3599 164.959 170.835 651.904 34.611
2015-07-31T04-58-54Z 3600 3599 164.987 170.447 716.616 33.252
2015-07-31T05-58-57Z 3600 3600 164.958 170.697 715.807 36.284
2015-07-31T06-59-00Z 3600 3600 164.938 170.538 582.223 29.371
2015-07-31T07-59-06Z 3600 3600 164.984 171.263 662.884 34.828
2015-07-31T08-59-29Z 3600 3600 164.968 173.507 665.706 39.205
2015-07-31T09-59-35Z 3600 3600 164.895 171.606 844.091 40.454
2015-07-31T10-59-36Z 3600 3600 164.935 171.307 709.784 39.061
2015-07-31T11-59-56Z 3600 3600 164.9 171.012 1011.013 37.580
2015-07-31T12-59-59Z 3600 3600 164.956 170.621 649.330 34.501
2015-07-31T14-00-02Z 3600 3600 164.92 170.574 622.637 33.183
2015-07-31T15-00-18Z 3600 3600 164.891 169.297 478.814 21.119
2015-07-31T16-00-20Z 3600 3600 164.899 175.493 699.706 41.679
2015-07-31T17-00-23Z 3600 3600 164.953 177.315 630.012 38.427
2015-07-31T18-00-43Z 3600 3600 164.959 168.708 547.280 22.555
2015-07-31T19-00-46Z 3600 3600 164.947 169.717 735.446 31.583
2015-07-31T20-00-48Z 3600 3600 164.956 169.695 660.976 29.784
2015-07-31T21-01-01Z 3600 3600 164.925 169.275 586.832 26.487
2015-07-31T22-01-02Z 3600 3599 164.898 169.351 776.035 29.510
2015-07-31T23-01-05Z 3600 3600 164.892 170.99 645.030 33.648
2015-08-01T00-01-24Z 3600 3600 164.883 169.698 556.802 26.049
2015-08-01T01-01-27Z 3600 3600 164.878 170.856 648.533 33.174
