2016-06-01T17-57-41Z 3600 3595 155.354 158.048 191.512 3.603
2016-06-01T18-57-44Z 3600 3597 155.099 157.69 186.568 3.223
2016-06-01T19-57-46Z 3600 3597 155.394 157.575 197.773 3.326
2016-06-01T20-57-48Z 3600 3596 155.238 158.4 192.412 3.966
2016-06-01T21-57-50Z 3600 3599 157.624 159.36 201.078 2.738
2016-06-01T22-57-52Z 3600 3600 157.674 159.392 184.086 2.698
2016-06-01T23-57-53Z 3600 3599 157.356 159.242 187.391 2.612
2016-06-02T00-57-54Z 3600 3599 157.448 159.276 190.511 2.776
2016-06-02T01-57-56Z 3600 3598 157.408 159.368 196.026 2.906
2016-06-02T02-57-58Z 3600 3586 155.464 158.824 180.563 2.420
2016-06-02T03-57-59Z 3600 3587 155.608 158.727 178.691 2.222
2016-06-02T04-58-02Z 3600 3599 157.662 158.983 184.122 2.314
2016-06-02T05-58-04Z 3600 3600 157.724 158.922 184.519 2.345
2016-06-02T06-58-05Z 3600 3599 157.672 158.77 177.529 1.939
2016-06-02T07-58-07Z 3600 3599 157.653 158.832 187.548 2.045
2016-06-02T08-58-08Z 3600 3495 157.591 187.366 316.278 54.009
2016-06-02T09-58-10Z 3600 3600 157.464 159.24 195.770 2.698
2016-06-02T10-58-12Z 3600 3598 157.378 159.085 180.719 2.265
2016-06-02T11-58-13Z 3600 3600 157.736 159.397 195.192 2.819
2016-06-02T14-54-53Z 3600 3599 157.751 159.831 187.194 2.887
2016-06-02T15-54-55Z 3600 3597 157.399 160.033 191.185 3.116
2016-06-02T16-54-57Z 3600 3599 157.452 159.953 195.058 2.897
2016-06-02T17-54-59Z 3600 3596 157.691 160.106 186.889 3.239
2016-06-02T18-55-01Z 3600 3595 157.693 159.909 184.113 3.019
2016-06-02T19-55-03Z 3600 3597 157.39 159.532 186.135 2.598
2016-06-02T20-55-05Z 3600 3598 157.696 159.439 192.556 2.623
2016-06-02T21-55-07Z 3600 3598 157.7 159.161 189.574 2.531
2016-06-02T22-55-09Z 3600 3599 157.722 159.03 181.796 2.148
2016-06-02T23-55-11Z 3600 3600 157.668 159.286 213.802 2.639
2016-06-03T00-55-12Z 3600 3599 157.793 159.402 182.553 2.499
2016-06-03T01-55-13Z 3600 3600 157.728 159.278 188.299 2.481
2016-06-03T02-55-15Z 3600 3598 157.74 159.231 184.560 2.673
2016-06-03T03-55-17Z 3600 3600 157.652 159.854 190.294 3.700
2016-06-03T04-55-18Z 3600 3600 157.394 159.035 182.151 2.332
2016-06-03T05-55-19Z 3600 3600 157.685 158.886 182.406 1.944
2016-06-03T06-55-20Z 3600 3599 157.751 159.088 188.844 2.298
2016-06-03T07-55-22Z 3600 3600 157.731 158.975 177.845 2.098
2016-06-03T08-55-23Z 3600 3599 157.75 159.155 216.082 3.167
2016-06-03T09-55-24Z 3600 3600 157.384 158.982 178.909 1.939
2016-06-03T10-55-26Z 3600 3600 157.627 159.239 186.365 2.458
2016-06-03T11-55-27Z 3600 3600 157.718 159.439 185.320 2.668
2016-06-03T12-55-28Z 3600 3600 157.739 159.795 189.414 2.839
2016-06-03T13-55-30Z 3600 3596 157.411 159.921 195.120 2.831
2016-06-03T14-55-32Z 3600 3593 157.34 159.948 189.486 2.936
2016-06-03T15-55-34Z 3600 3591 157.734 160.131 184.626 2.939
2016-06-03T16-55-35Z 3600 3598 157.607 160.022 185.583 2.852
2016-06-03T17-55-37Z 3600 3599 157.664 159.975 181.520 2.855
2016-06-03T18-55-39Z 3600 3598 157.533 159.808 188.023 2.889
2016-06-03T19-55-41Z 3600 3599 157.121 159.513 180.608 2.596
2016-06-03T20-55-42Z 3600 3600 157.618 159.227 187.202 2.525
2016-06-03T21-55-44Z 3600 3599 157.602 158.981 186.928 2.296
2016-06-03T22-55-45Z 3600 3600 157.402 158.892 181.392 2.218
2016-06-03T23-55-47Z 3600 3600 157.589 158.974 180.698 2.305
2016-06-04T00-55-47Z 3600 3600 157.55 158.959 186.871 2.299
2016-06-04T01-55-48Z 3600 3600 157.248 159.022 178.200 2.196
2016-06-04T02-55-49Z 3600 3599 157.657 158.988 178.532 2.179
2016-06-04T03-55-51Z 3600 3600 157.597 159.054 190.163 2.558
2016-06-04T04-55-52Z 3600 3600 157.635 158.971 186.454 2.352
2016-06-04T05-55-53Z 3600 3600 157.347 158.751 186.258 2.171
2016-06-04T06-55-54Z 3600 3598 157.591 158.841 182.441 2.292
2016-06-04T07-55-56Z 3600 3600 157.605 158.773 189.535 2.213
2016-06-04T08-55-57Z 3600 3600 157.618 158.871 181.000 2.311
2016-06-04T09-55-58Z 3600 3600 157.6 158.888 188.407 2.362
2016-06-04T10-55-59Z 3600 3600 157.571 158.845 186.451 2.182
2016-06-04T11-56-00Z 3600 3597 157.659 158.899 187.620 2.225
2016-06-04T12-56-02Z 3600 3600 157.613 159.232 183.059 2.591
2016-06-04T13-56-03Z 3600 3600 157.734 159.053 184.769 2.205
2016-06-04T14-56-04Z 3600 3595 157.613 159.041 181.505 2.365
2016-06-04T15-56-05Z 3600 3599 157.6 158.992 181.573 2.274
2016-06-04T16-56-07Z 3600 3600 157.586 159.001 183.961 2.439
2016-06-04T17-56-08Z 3600 3600 157.624 158.867 186.606 2.073
2016-06-04T18-56-09Z 3600 3599 157.569 159.049 209.212 2.571
2016-06-04T19-56-10Z 3600 3600 157.631 158.993 184.156 2.367
2016-06-04T20-56-11Z 3600 3600 157.604 158.836 187.192 2.072
2016-06-04T21-56-12Z 3600 3575 143.94 146.521 177.030 4.474
2016-06-04T22-56-14Z 3600 3600 143.899 145.24 181.273 2.389
2016-06-04T23-56-15Z 3600 3599 143.963 145.072 162.510 1.966
2016-06-05T00-56-17Z 3600 3600 143.939 145.188 163.871 2.175
2016-06-05T01-56-18Z 3600 3599 143.942 145.499 171.017 2.622
2016-06-05T02-56-20Z 3600 3599 143.921 145.461 166.886 2.504
2016-06-05T03-56-22Z 3600 3600 143.936 145.234 171.036 2.300
2016-06-05T04-56-23Z 3600 3600 143.921 145.197 168.504 2.406
2016-06-05T05-56-24Z 3600 3600 143.928 145.037 163.077 2.181
2016-06-05T06-56-25Z 3600 3600 143.93 145.098 170.278 2.185
2016-06-05T07-56-26Z 3600 3600 143.894 145.064 178.084 2.337
2016-06-05T08-56-27Z 3600 3600 143.895 144.968 164.003 1.878
2016-06-05T09-56-28Z 3600 3598 143.933 145.122 171.585 2.303
2016-06-05T10-56-30Z 3600 3599 143.911 144.958 163.232 1.730
2016-06-05T11-56-32Z 3600 3590 143.974 145.162 174.042 2.152
2016-06-05T12-56-34Z 3600 3598 143.995 145.715 173.584 2.702
2016-06-05T14-46-37Z 3600 3594 143.89 145.51 175.131 2.408
2016-06-05T15-46-38Z 3600 3563 143.525 146.668 168.307 2.422
2016-06-05T16-46-41Z 3600 3599 143.922 145.216 163.301 2.176
2016-06-05T17-46-43Z 3600 3600 143.946 145.3 172.282 2.339
2016-06-05T18-46-45Z 3600 3600 143.881 145.294 166.135 2.290
2016-06-05T19-46-46Z 3600 3598 143.665 145.344 171.801 2.263
2016-06-05T20-46-48Z 3600 3599 143.932 145.319 174.173 2.270
2016-06-05T22-22-58Z 3600 3600 143.968 145.409 174.859 2.491
2016-06-05T23-22-59Z 3600 3600 143.945 145.624 172.130 2.898
2016-06-06T00-23-00Z 3600 3597 143.938 145.355 168.814 2.176
2016-06-06T01-23-02Z 3600 3599 143.624 145.446 171.819 2.318
2016-06-06T02-23-05Z 3600 3599 143.981 145.405 163.538 2.222
2016-06-06T03-23-07Z 3600 3600 143.922 145.341 175.001 2.400
2016-06-06T04-23-09Z 3600 3598 143.951 145.196 170.585 2.164
2016-06-06T05-23-11Z 3600 3600 143.944 145.04 164.025 1.996
2016-06-06T06-23-13Z 3600 3589 143.978 145.114 165.113 2.112
2016-06-06T07-23-16Z 3600 3600 143.905 145.008 171.083 2.091
2016-06-06T08-23-17Z 3600 3599 143.947 145.042 170.932 1.995
2016-06-06T09-23-19Z 3600 3600 143.695 145.135 164.402 2.137
2016-06-06T10-23-21Z 3600 3599 143.926 145.291 176.348 2.370
2016-06-06T11-23-22Z 3600 3600 143.937 145.284 176.810 2.329
2016-06-06T12-23-24Z 3600 3599 143.786 145.8 183.849 2.836
2016-06-06T13-23-26Z 3600 3599 143.929 146.135 171.987 2.981
2016-06-06T14-23-27Z 3600 3598 143.933 146.295 168.313 2.824
2016-06-06T15-23-29Z 3600 3599 143.724 146.772 170.893 3.600
2016-06-06T16-23-31Z 3600 3599 143.995 146.357 172.296 3.051
2016-06-06T17-23-34Z 3600 3598 143.805 146.532 179.376 3.396
2016-06-06T18-23-36Z 3600 3597 143.833 146.465 226.443 3.237
2016-06-06T19-23-38Z 3600 3597 143.948 147.265 216.444 6.225
2016-06-06T20-23-40Z 3600 3594 143.951 146.123 174.026 2.867
2016-06-06T21-23-42Z 3600 3599 138.9 144.024 168.883 3.572
2016-06-06T22-23-45Z 3600 3596 138.906 140.722 168.265 2.781
2016-06-06T23-23-47Z 3600 3596 139.319 145.245 170.733 2.486
2016-06-07T00-23-50Z 3600 3599 143.934 145.489 167.971 2.320
2016-06-07T01-23-52Z 3600 3599 143.932 145.598 173.109 2.441
2016-06-07T02-23-54Z 3600 3599 143.962 145.576 164.770 2.423
2016-06-07T03-23-56Z 3600 3599 143.974 145.487 164.850 2.196
2016-06-07T04-23-58Z 3600 3599 144.097 145.795 169.471 2.441
2016-06-07T05-24-00Z 3600 3599 143.92 145.524 166.625 2.029
2016-06-07T06-24-03Z 3600 3600 143.952 145.316 173.102 2.314
2016-06-07T07-24-04Z 3600 3600 143.968 145.267 172.485 2.373
2016-06-07T08-24-07Z 3600 3599 143.934 145.194 161.773 2.087
2016-06-07T09-24-08Z 3600 3597 144.0 145.371 171.873 2.370
2016-06-07T10-24-10Z 3600 3600 143.974 145.703 172.730 2.732
2016-06-07T11-24-12Z 3600 3597 143.955 145.728 168.045 2.667
2016-06-07T12-24-14Z 3600 3600 143.943 146.037 172.696 2.939
2016-06-07T13-24-15Z 3600 3600 144.029 146.452 176.547 3.026
2016-06-07T14-24-16Z 3600 3597 143.913 146.953 173.507 3.618
2016-06-07T15-24-18Z 3600 3598 143.915 146.68 175.293 3.293
2016-06-07T16-24-20Z 3600 3597 143.74 146.809 170.925 3.156
2016-06-07T17-24-23Z 3600 3599 144.088 146.704 179.047 3.188
2016-06-07T18-24-25Z 3600 3597 144.057 146.771 170.202 3.212
2016-06-07T19-24-27Z 3600 3597 144.086 146.736 173.839 3.244
2016-06-07T20-24-29Z 3600 3597 144.014 146.471 192.068 3.403
2016-06-07T21-24-32Z 3600 3598 143.767 146.136 171.599 3.024
2016-06-07T22-24-34Z 3600 3600 144.072 146.172 170.413 2.879
2016-06-07T23-24-36Z 3600 3599 144.049 145.898 179.100 2.772
2016-06-08T00-24-38Z 3600 3598 144.036 145.927 173.428 2.829
2016-06-08T01-24-41Z 3600 3599 144.065 145.85 172.032 2.346
2016-06-08T02-24-43Z 3600 3592 144.092 146.234 167.523 2.647
2016-06-08T03-24-45Z 3600 3596 144.007 145.93 170.426 2.613
2016-06-08T04-24-47Z 3600 3600 143.996 145.662 169.855 2.373
2016-06-08T05-24-48Z 3600 3599 144.024 145.51 167.299 2.248
2016-06-08T06-24-50Z 3600 3598 143.996 145.544 167.889 2.275
2016-06-08T07-24-52Z 3600 3596 144.069 145.555 170.864 2.290
2016-06-08T08-24-55Z 3600 3599 144.117 145.626 167.629 2.329
2016-06-08T09-24-57Z 3600 3599 143.974 145.655 170.281 2.495
2016-06-08T10-24-59Z 3600 3600 143.994 145.894 168.330 2.709
2016-06-08T11-25-01Z 3600 3600 144.059 145.932 171.987 2.770
2016-06-08T12-25-02Z 3600 3598 144.034 146.912 176.048 3.540
2016-06-08T13-25-04Z 3600 3599 143.858 147.391 175.487 3.704
2016-06-08T14-25-06Z 3600 3598 143.772 147.319 185.585 3.720
2016-06-08T15-25-09Z 3600 3597 144.054 147.125 180.040 3.376
2016-06-08T16-25-11Z 3600 3599 144.11 148.018 177.383 4.015
2016-06-08T17-25-14Z 3600 3599 144.082 147.29 182.292 3.516
2016-06-08T18-25-16Z 3600 3597 144.083 146.812 170.600 3.158
2016-06-08T19-25-19Z 3600 3599 143.809 147.026 178.748 3.564
2016-06-08T20-25-21Z 3600 3600 144.05 146.31 173.526 2.718
2016-06-08T21-25-22Z 3600 3597 144.069 146.311 172.683 2.972
2016-06-08T22-25-24Z 3600 3598 144.071 145.838 177.678 2.535
2016-06-08T23-25-27Z 3600 3594 144.007 145.803 174.487 2.474
2016-06-09T00-25-29Z 3600 3595 144.01 146.111 169.708 2.660
2016-06-09T01-25-31Z 3600 3592 144.002 146.51 181.724 3.411
2016-06-09T02-25-33Z 3600 3597 143.849 145.948 163.926 2.448
2016-06-09T03-25-36Z 3600 3600 144.055 145.762 176.586 2.539
2016-06-09T04-25-37Z 3600 3598 144.086 145.593 168.195 2.303
2016-06-09T05-25-40Z 3600 3600 144.058 145.573 178.270 2.383
2016-06-09T06-25-41Z 3600 3600 144.096 145.6 176.118 2.504
2016-06-09T07-25-43Z 3600 3600 144.027 145.64 172.146 2.397
2016-06-09T08-25-45Z 3600 3600 144.13 145.512 168.667 2.158
2016-06-09T09-25-46Z 3600 3595 144.074 145.637 175.275 2.467
2016-06-09T10-25-48Z 3600 3523 144.082 151.152 180.109 4.141
2016-06-09T11-25-51Z 3600 3596 151.626 153.448 179.562 2.535
2016-06-09T12-25-53Z 3600 3599 151.614 153.867 198.520 3.059
2016-06-09T13-25-55Z 3600 3598 151.652 154.139 179.505 2.909
