2016-06-01T17-57-42Z 3600 3600 165.317 166.327 208.288 3.237
2016-06-01T18-57-45Z 3600 3600 165.24 165.84 184.162 0.930
2016-06-01T19-57-48Z 3600 3600 165.233 166.813 263.243 7.506
2016-06-01T20-57-51Z 3600 3600 165.204 167.088 252.646 8.531
2016-06-01T21-57-53Z 3600 3600 165.164 166.622 239.236 6.462
2016-06-01T22-57-56Z 3600 3600 165.273 166.992 241.805 7.928
2016-06-01T23-57-59Z 3600 3600 165.21 166.957 229.170 7.665
2016-06-02T00-58-01Z 3600 3600 165.108 166.494 259.795 7.752
2016-06-02T01-58-04Z 3600 3600 165.156 166.383 244.181 5.623
2016-06-02T02-58-07Z 3600 3600 165.188 166.335 227.405 5.527
2016-06-02T03-58-09Z 3600 3600 165.36 166.338 221.886 4.395
2016-06-02T04-58-12Z 3600 3600 165.276 166.77 248.383 6.783
2016-06-02T05-58-14Z 3600 3600 165.345 166.805 228.856 6.873
2016-06-02T06-58-17Z 3600 3600 165.352 166.323 224.633 4.624
2016-06-02T07-58-20Z 3600 3600 148.258 166.215 205.543 3.390
2016-06-02T08-58-22Z 3600 3600 165.327 165.866 203.569 1.046
2016-06-02T09-58-26Z 3600 3600 165.313 165.974 199.806 2.112
2016-06-02T10-58-29Z 3600 3600 165.336 167.483 317.633 10.997
2016-06-02T11-58-31Z 3600 3600 165.138 165.966 207.219 2.251
2016-06-02T14-54-54Z 3600 3600 165.2 165.893 185.071 0.962
2016-06-02T15-54-57Z 3600 3600 165.352 166.179 204.305 2.654
2016-06-02T16-55-00Z 3600 3600 165.272 166.824 230.988 5.898
2016-06-02T17-55-02Z 3600 3600 165.238 166.643 244.597 4.775
2016-06-02T18-55-05Z 3600 3600 165.2 166.079 200.266 2.500
2016-06-02T19-55-08Z 3600 3600 165.17 165.911 208.019 2.306
2016-06-02T20-55-11Z 3600 3600 165.227 166.133 233.095 4.222
2016-06-02T21-55-15Z 3600 3600 165.217 165.918 189.112 1.430
2016-06-02T22-55-18Z 3600 3600 165.175 166.149 234.763 4.757
2016-06-02T23-55-20Z 3600 3600 165.193 165.848 207.749 2.337
2016-06-03T00-55-23Z 3600 3600 165.182 166.474 239.642 6.373
2016-06-03T01-55-26Z 3600 3600 165.256 165.936 207.716 2.255
2016-06-03T02-55-30Z 3600 3600 165.217 165.805 185.027 0.550
2016-06-03T03-55-32Z 3600 3600 165.354 166.251 221.971 4.346
2016-06-03T04-55-35Z 3600 3600 165.361 165.964 192.957 1.743
2016-06-03T05-55-38Z 3600 3600 165.351 165.993 208.229 2.424
2016-06-03T06-55-40Z 3600 3599 165.257 165.848 232.934 1.300
2016-06-03T07-55-44Z 3600 3600 165.318 166.043 208.012 2.626
2016-06-03T08-55-47Z 3600 3600 165.325 166.205 212.505 3.051
2016-06-03T09-55-49Z 3600 3600 165.315 166.178 212.799 3.296
2016-06-03T10-55-52Z 3600 3600 165.368 165.845 183.991 0.587
2016-06-03T11-55-55Z 3600 3600 165.281 166.057 207.819 2.471
2016-06-03T12-55-58Z 3600 3600 165.198 165.91 182.979 0.890
2016-06-03T13-56-00Z 3600 3600 165.211 168.102 364.912 17.893
2016-06-03T14-56-03Z 3600 3600 165.257 165.899 187.655 0.757
2016-06-03T15-56-05Z 3600 3600 165.302 166.445 225.806 4.030
2016-06-03T16-56-08Z 3600 3600 165.295 166.802 277.796 7.410
2016-06-03T17-56-10Z 3600 3600 165.257 166.817 310.756 7.732
2016-06-03T18-56-13Z 3600 3600 165.166 165.755 172.465 0.613
2016-06-03T19-56-16Z 3600 3600 165.159 166.064 207.728 3.117
2016-06-03T20-56-18Z 3600 3600 165.202 165.994 198.946 2.215
2016-06-03T21-56-20Z 3600 3600 165.248 165.939 207.641 2.428
2016-06-03T22-56-23Z 3600 3600 165.193 165.798 183.839 0.956
2016-06-03T23-56-26Z 3600 3600 165.139 165.892 207.626 2.747
2016-06-04T00-56-28Z 3600 3600 165.146 165.888 197.356 1.523
2016-06-04T01-56-31Z 3600 3600 165.231 166.45 235.717 5.933
2016-06-04T02-56-34Z 3600 3600 165.192 165.845 195.193 1.006
2016-06-04T03-56-36Z 3600 3600 165.31 165.885 183.779 0.885
2016-06-04T04-56-39Z 3600 3600 165.358 166.177 212.955 3.314
2016-06-04T05-56-42Z 3600 3599 165.325 166.111 210.022 3.007
2016-06-04T06-56-45Z 3600 3600 165.281 165.948 211.154 1.735
2016-06-04T07-56-47Z 3600 3600 165.362 166.352 225.795 4.382
2016-06-04T08-56-50Z 3600 3600 165.219 166.219 243.536 4.564
2016-06-04T09-56-52Z 3600 3600 165.269 166.043 207.588 2.621
2016-06-04T10-56-55Z 3600 3600 165.283 166.062 237.804 2.893
2016-06-04T11-56-58Z 3600 3600 165.268 165.97 207.755 2.315
2016-06-04T12-57-00Z 3600 3600 165.187 165.823 188.062 0.859
2016-06-04T13-57-03Z 3600 3600 165.167 165.949 207.396 2.317
2016-06-04T14-57-05Z 3600 3600 165.204 165.736 171.282 0.422
2016-06-04T15-57-08Z 3600 3600 165.292 166.11 213.311 2.988
2016-06-04T16-57-10Z 3600 3600 165.251 166.129 206.115 2.873
2016-06-04T17-57-13Z 3600 3600 165.254 165.958 208.020 2.520
2016-06-04T18-57-16Z 3600 3600 165.233 165.75 169.786 0.362
2016-06-04T19-57-19Z 3600 3600 165.162 165.801 188.298 1.114
2016-06-04T20-57-22Z 3600 3600 165.201 165.695 179.773 0.727
2016-06-04T21-57-25Z 3600 3600 165.18 165.679 193.191 0.783
2016-06-04T22-57-28Z 3600 3600 165.129 166.054 233.519 4.459
2016-06-04T23-57-31Z 3600 3600 165.184 165.747 188.720 1.420
2016-06-05T00-57-34Z 3600 3600 165.195 166.106 237.621 4.952
2016-06-05T01-57-37Z 3600 3600 165.15 166.074 211.748 3.546
2016-06-05T02-57-40Z 3600 3600 165.209 165.712 184.373 0.749
2016-06-05T03-57-44Z 3600 3600 165.144 165.964 207.865 2.229
2016-06-05T04-57-47Z 3600 3600 165.185 165.883 203.963 1.714
