2016-06-01T17-57-42Z 3600 3598 204.925 205.491 236.310 1.035
2016-06-01T18-57-45Z 3600 3600 204.963 205.489 225.556 0.944
2016-06-01T19-57-47Z 3600 3598 204.967 205.501 222.587 0.994
2016-06-01T20-57-49Z 3600 3600 204.866 205.459 214.096 0.581
2016-06-01T21-57-50Z 3600 3595 204.893 207.18 250.886 4.071
2016-06-01T22-57-52Z 3600 3600 204.875 205.487 218.597 0.748
2016-06-01T23-57-54Z 3600 3600 204.869 205.544 208.598 0.697
2016-06-02T00-57-55Z 3600 3600 204.834 205.471 213.983 0.321
2016-06-02T01-57-57Z 3600 3600 204.886 205.52 242.482 1.758
2016-06-02T02-57-58Z 3600 3518 202.577 205.109 218.399 1.079
2016-06-02T03-58-01Z 3600 3600 202.469 203.107 215.085 0.624
2016-06-02T04-58-02Z 3600 3591 202.462 207.325 220.445 6.009
2016-06-02T05-58-04Z 3600 3558 215.183 215.801 226.540 0.472
2016-06-02T06-58-07Z 3600 3538 214.449 215.849 220.526 0.534
2016-06-02T07-58-09Z 3600 3416 205.312 215.842 228.132 0.820
2016-06-02T08-58-10Z 3600 3579 215.227 215.821 219.116 0.588
2016-06-02T09-58-13Z 3600 3360 215.151 215.805 234.211 0.714
2016-06-02T10-58-15Z 3600 3512 0.0 215.912 222.471 3.729
2016-06-02T11-58-18Z 3600 3543 215.17 215.756 220.630 0.372
2016-06-02T14-54-54Z 3600 3554 215.292 215.923 221.080 0.393
2016-06-02T15-54-55Z 3600 3576 215.286 215.958 235.358 0.648
2016-06-02T16-54-57Z 3600 3586 215.316 215.905 233.271 0.569
2016-06-02T17-54-59Z 3600 3594 215.309 215.899 220.426 0.336
2016-06-02T18-55-01Z 3600 3599 215.313 215.858 227.236 0.624
2016-06-02T19-55-03Z 3600 3600 215.306 215.897 225.642 0.563
2016-06-02T20-55-04Z 3600 3599 215.259 215.899 234.896 0.823
2016-06-02T21-55-07Z 3600 3600 215.308 215.874 219.402 0.552
2016-06-02T22-55-09Z 3600 3599 215.263 215.888 224.592 0.743
2016-06-02T23-55-11Z 3600 3600 215.192 215.854 228.210 0.551
2016-06-03T00-55-12Z 3600 3600 215.218 215.848 217.983 0.612
2016-06-03T01-55-13Z 3600 3600 215.16 215.747 222.318 0.640
2016-06-03T02-55-14Z 3600 3599 215.156 215.798 248.706 1.239
2016-06-03T03-55-16Z 3600 3598 215.136 215.703 217.903 0.538
2016-06-03T04-55-18Z 3600 3597 215.192 215.751 217.656 0.332
2016-06-03T05-55-19Z 3600 3596 215.282 215.801 220.610 0.512
2016-06-03T06-55-21Z 3600 3582 214.678 215.802 220.264 0.320
2016-06-03T07-55-23Z 3600 3552 215.163 215.785 219.834 0.647
2016-06-03T08-55-25Z 3600 3530 215.252 215.778 223.878 0.508
2016-06-03T09-55-27Z 3600 3370 215.202 215.811 240.800 0.964
2016-06-03T10-55-28Z 3600 3553 215.194 215.715 220.547 0.427
2016-06-03T11-55-31Z 3600 3577 202.473 205.775 252.302 6.512
2016-06-03T12-55-33Z 3600 3582 202.511 210.148 258.412 8.836
2016-06-03T13-55-35Z 3600 3598 215.191 215.7 226.815 0.760
