2016-06-01T17-57-42Z 3600 3600 117.256 120.126 280.227 6.021
2016-06-01T18-57-50Z 3600 3600 117.306 119.67 511.689 7.109
2016-06-01T19-57-59Z 3600 3599 117.302 132.513 1181.705 74.847
2016-06-01T20-58-29Z 3600 3596 117.288 129.947 962.971 60.419
2016-06-01T21-58-59Z 3600 3600 117.311 124.154 1091.901 38.460
2016-06-01T22-59-18Z 3600 3600 117.193 120.071 162.315 3.360
2016-06-01T23-59-25Z 3600 3600 117.261 120.179 225.327 4.489
2016-06-02T00-59-32Z 3600 3600 117.274 119.898 231.594 3.852
2016-06-02T01-59-37Z 3600 3600 117.281 120.323 226.543 5.266
2016-06-02T02-59-48Z 3600 3518 102.393 122.745 187.086 6.996
2016-06-02T03-59-55Z 3600 3599 132.396 135.002 254.720 4.549
2016-06-02T05-00-04Z 3600 3600 122.86 131.471 223.291 5.756
2016-06-02T06-00-11Z 3600 3600 122.864 126.274 394.616 10.581
2016-06-02T07-00-18Z 3600 3600 122.868 125.556 320.461 5.459
2016-06-02T08-00-23Z 3600 3600 122.838 125.928 294.650 6.583
2016-06-02T09-00-30Z 3600 3600 122.868 125.677 279.092 4.300
2016-06-02T10-00-37Z 3600 3600 122.87 126.417 250.310 5.095
2016-06-02T11-00-45Z 3600 3600 122.889 128.09 634.841 14.588
2016-06-02T12-00-56Z 3600 3600 122.937 128.53 191.681 5.511
2016-06-02T14-54-55Z 3600 3597 122.943 126.437 162.834 3.797
2016-06-02T15-55-05Z 3600 3600 122.998 126.527 540.712 10.053
2016-06-02T16-55-11Z 3600 3600 122.935 125.521 160.847 3.063
2016-06-02T17-55-16Z 3600 3600 122.869 126.716 1470.283 26.203
2016-06-02T18-55-24Z 3600 3600 122.911 125.678 168.042 3.254
2016-06-02T19-55-31Z 3600 3599 122.931 125.955 506.364 9.289
2016-06-02T20-55-40Z 3600 3600 122.991 125.509 186.678 3.099
2016-06-02T21-55-45Z 3600 3599 122.94 126.703 354.187 7.680
2016-06-02T22-55-53Z 3600 3599 122.924 126.336 209.034 4.054
2016-06-02T23-56-03Z 3600 3600 122.901 126.681 487.386 8.063
2016-06-03T00-56-13Z 3600 3599 122.896 126.38 276.764 4.651
2016-06-03T01-56-21Z 3600 3600 122.929 127.171 619.301 14.180
2016-06-03T02-56-30Z 3600 3600 122.952 126.785 286.440 5.314
2016-06-03T03-56-40Z 3600 3599 97.74 124.188 504.455 15.065
2016-06-03T04-56-49Z 3600 3599 122.961 127.369 190.782 4.535
2016-06-03T05-57-01Z 3600 3600 123.008 127.814 251.025 6.221
2016-06-03T06-57-13Z 3600 3600 123.061 127.985 285.072 6.209
2016-06-03T07-57-26Z 3600 3600 122.954 127.124 574.293 10.413
2016-06-03T08-57-36Z 3600 3600 122.919 125.802 168.247 3.542
2016-06-03T09-57-43Z 3600 3599 122.906 126.199 317.128 6.736
2016-06-03T10-57-50Z 3600 3599 122.914 125.828 154.817 3.477
2016-06-03T11-57-57Z 3600 3599 123.055 135.697 309.711 7.498
2016-06-03T12-58-06Z 3600 3600 122.954 135.286 202.889 13.084
2016-06-03T13-58-14Z 3600 3600 122.893 126.153 486.943 8.719
2016-06-03T14-58-22Z 3600 3600 122.943 125.706 204.834 3.824
2016-06-03T15-58-27Z 3600 3600 122.914 125.555 383.346 6.075
2016-06-03T16-58-32Z 3600 3600 122.937 125.302 198.149 3.406
2016-06-03T17-58-36Z 3600 3600 122.966 125.887 583.852 12.051
2016-06-03T18-58-42Z 3600 3600 122.932 125.228 185.241 2.809
2016-06-03T19-58-47Z 3600 3600 122.927 125.408 216.841 4.214
2016-06-03T20-58-52Z 3600 3600 122.962 125.147 153.082 2.693
2016-06-03T21-58-57Z 3600 3600 122.958 126.24 370.287 7.060
2016-06-03T22-59-05Z 3600 3600 122.916 125.853 262.914 4.189
2016-06-03T23-59-12Z 3600 3600 122.954 126.255 300.878 7.077
2016-06-04T00-59-23Z 3600 3598 122.94 126.087 230.695 4.353
2016-06-04T01-59-35Z 3600 3600 122.916 126.257 410.339 7.046
2016-06-04T02-59-43Z 3600 3600 122.943 125.729 185.774 3.388
2016-06-04T03-59-50Z 3600 3600 122.963 125.894 209.458 4.611
2016-06-04T04-59-56Z 3600 3600 122.938 125.55 200.854 3.489
2016-06-04T06-00-01Z 3600 3600 122.937 126.082 275.113 5.879
2016-06-04T07-00-08Z 3600 3599 122.936 125.855 199.628 3.639
2016-06-04T08-00-17Z 3600 3600 122.933 128.092 602.455 10.726
2016-06-04T09-00-30Z 3600 3599 122.999 127.923 442.047 8.025
2016-06-04T10-00-42Z 3600 3600 122.92 127.871 312.211 7.153
2016-06-04T11-00-54Z 3600 3600 122.904 127.737 386.884 7.637
2016-06-04T12-01-05Z 3600 3600 122.96 127.556 229.694 4.968
2016-06-04T13-01-15Z 3600 3600 122.997 128.229 479.524 12.011
2016-06-04T14-01-28Z 3600 3600 122.958 127.117 172.805 4.163
2016-06-04T15-01-36Z 3600 3600 122.915 127.369 416.167 7.230
2016-06-04T16-01-47Z 3600 3600 122.954 126.891 172.878 3.990
2016-06-04T17-01-55Z 3600 3600 122.926 127.054 448.192 7.599
2016-06-04T18-02-04Z 3600 3599 122.948 127.109 217.396 4.358
2016-06-04T19-02-14Z 3600 3600 122.903 128.228 1387.028 23.948
2016-06-04T20-02-24Z 3600 3600 122.941 126.886 198.673 4.241
2016-06-04T21-02-34Z 3600 3600 122.947 126.631 306.484 5.581
2016-06-04T22-02-46Z 3600 3600 122.995 127.534 172.581 4.445
2016-06-04T23-02-57Z 3600 3600 123.008 128.305 330.589 9.686
2016-06-05T00-03-22Z 3600 3597 97.84 126.914 278.432 7.813
2016-06-05T01-03-45Z 3600 3599 123.027 128.139 429.053 9.650
2016-06-05T02-04-05Z 3600 3599 122.983 126.728 284.176 5.810
2016-06-05T03-04-23Z 3600 3600 122.967 126.703 553.947 9.532
2016-06-05T04-04-40Z 3600 3600 122.949 126.537 669.603 11.355
2016-06-05T05-04-57Z 3600 3600 122.987 126.609 452.465 8.835
2016-06-05T06-05-13Z 3600 3600 122.899 126.169 174.809 4.003
2016-06-05T07-05-32Z 3600 3600 122.873 126.916 268.962 7.591
2016-06-05T08-05-49Z 3600 3600 123.025 126.932 371.860 7.837
2016-06-05T09-06-10Z 3600 3600 122.967 127.268 455.696 11.584
2016-06-05T10-06-28Z 3600 3600 122.98 126.211 208.025 4.463
2016-06-05T11-06-39Z 3600 3600 123.012 126.399 312.589 6.084
2016-06-05T12-06-57Z 3600 3600 123.122 126.738 291.344 5.567
2016-06-05T13-07-13Z 3600 3600 122.933 126.451 379.427 6.662
2016-06-05T14-07-30Z 3600 3600 123.046 126.419 281.546 5.513
2016-06-05T15-07-42Z 3600 3600 123.048 126.106 324.561 7.161
2016-06-05T16-08-00Z 3600 3600 123.057 125.872 235.114 5.079
2016-06-05T17-08-12Z 3600 3600 122.926 125.472 206.764 3.832
2016-06-05T18-08-22Z 3600 3600 123.082 126.008 302.211 5.918
2016-06-05T19-08-35Z 3600 3600 123.114 125.521 390.408 5.853
2016-06-05T20-08-49Z 3600 3600 123.165 126.122 462.546 8.349
2016-06-05T21-09-04Z 3600 3600 123.018 125.834 446.143 7.721
2016-06-05T22-09-12Z 3600 3600 123.127 126.2 218.031 4.517
2016-06-05T23-09-21Z 3600 3600 123.215 126.045 265.038 5.616
2016-06-06T00-09-34Z 3600 3600 123.197 126.264 199.851 4.838
2016-06-06T01-09-44Z 3600 3599 123.05 126.127 331.016 5.750
2016-06-06T02-10-00Z 3600 3599 123.188 127.052 423.837 10.098
2016-06-06T03-10-12Z 3600 3600 123.149 126.454 555.158 11.038
2016-06-06T04-10-29Z 3600 3600 123.063 126.115 249.031 5.430
2016-06-06T05-10-45Z 3600 3600 123.098 126.049 264.659 5.875
2016-06-06T06-11-01Z 3600 3600 123.204 125.852 193.358 3.670
2016-06-06T07-11-14Z 3600 3600 123.193 126.337 308.058 6.662
2016-06-06T08-11-22Z 3600 3600 123.123 127.801 288.463 6.311
2016-06-06T09-11-37Z 3600 3600 123.147 127.937 592.025 11.856
2016-06-06T10-11-55Z 3600 3600 123.129 129.457 325.178 9.769
2016-06-06T11-12-12Z 3600 3600 123.154 128.262 575.410 11.341
2016-06-06T12-12-27Z 3600 3600 123.226 128.458 221.121 5.936
2016-06-06T13-12-46Z 3600 3600 123.107 127.968 406.086 7.466
2016-06-06T14-13-03Z 3600 3600 123.243 128.046 278.099 5.809
2016-06-06T15-13-19Z 3600 3600 123.275 127.596 407.821 8.575
2016-06-06T16-13-33Z 3600 3600 123.207 127.487 230.898 6.175
2016-06-06T17-13-47Z 3600 3600 123.237 126.988 294.221 5.889
2016-06-06T18-14-01Z 3600 3600 123.265 127.554 291.409 6.315
2016-06-06T19-14-15Z 3600 3599 123.143 126.68 218.404 4.677
2016-06-06T20-14-25Z 3600 3600 123.184 127.137 168.439 4.083
2016-06-06T21-14-38Z 3600 3600 123.184 126.889 226.823 4.524
2016-06-06T22-14-52Z 3600 3600 123.165 128.433 243.170 6.994
2016-06-06T23-15-11Z 3600 3600 123.223 127.417 258.182 5.134
2016-06-07T00-15-25Z 3600 3600 123.238 127.766 256.429 5.527
2016-06-07T01-15-41Z 3600 3600 123.138 126.604 275.116 6.017
2016-06-07T02-15-54Z 3600 3600 123.167 126.155 226.925 4.738
2016-06-07T03-16-05Z 3600 3600 123.136 126.501 433.619 10.071
2016-06-07T04-16-14Z 3600 3600 123.24 126.078 206.506 4.458
2016-06-07T05-16-24Z 3600 3600 123.2 126.115 558.896 10.011
2016-06-07T06-16-33Z 3600 3600 123.175 126.296 294.119 7.337
2016-06-07T07-16-46Z 3600 3600 123.118 126.365 283.513 7.577
2016-06-07T08-16-58Z 3600 3600 123.156 127.805 298.247 6.313
2016-06-07T09-17-11Z 3600 3600 123.218 128.222 1145.552 18.914
2016-06-07T10-17-27Z 3600 3600 123.226 127.87 212.350 4.732
2016-06-07T11-17-41Z 3600 3600 123.137 129.413 234.071 6.470
2016-06-07T12-18-11Z 3600 3599 122.897 131.412 238.195 6.538
2016-06-07T13-18-52Z 3600 3600 122.874 131.763 312.162 8.444
2016-06-07T14-19-38Z 3600 3600 122.699 131.865 247.892 6.564
2016-06-07T15-20-08Z 3600 3600 122.648 133.715 1100.259 26.963
2016-06-07T16-20-25Z 3600 3595 122.672 134.372 345.676 9.789
2016-06-07T17-20-40Z 3600 3598 122.634 132.891 524.897 13.476
2016-06-07T18-20-57Z 3600 3600 122.67 133.377 405.971 12.125
2016-06-07T19-21-19Z 3600 3600 122.693 133.423 878.788 25.342
2016-06-07T20-21-40Z 3600 3600 122.705 133.703 510.756 14.938
2016-06-07T21-22-05Z 3600 3600 122.702 132.652 628.159 14.652
2016-06-07T22-22-23Z 3600 3598 122.66 133.122 203.136 6.347
2016-06-07T23-22-42Z 3600 3600 122.731 133.242 292.789 8.081
2016-06-08T00-23-01Z 3600 3600 122.638 132.978 293.249 8.013
2016-06-08T01-23-18Z 3600 3600 110.008 129.268 1238.479 25.211
2016-06-08T02-23-38Z 3600 3600 109.947 118.537 297.640 8.421
2016-06-08T03-23-47Z 3600 3599 109.972 118.869 388.382 13.546
2016-06-08T04-23-55Z 3600 3272 104.206 125.762 259.910 9.187
2016-06-08T05-24-09Z 3600 3600 122.644 130.908 947.869 24.848
2016-06-08T06-24-16Z 3600 3599 122.639 130.037 262.224 6.566
2016-06-08T07-24-24Z 3600 3600 123.033 132.121 1109.226 27.954
2016-06-08T08-24-33Z 3600 3600 123.061 132.631 232.010 7.407
2016-06-08T09-24-48Z 3600 3600 123.102 134.559 719.800 20.941
2016-06-08T10-25-10Z 3600 3600 123.051 134.465 369.780 14.306
