2016-06-01T17-57-42Z 3600 3600 95.263 95.871 109.444 0.927
2016-06-01T18-57-44Z 3600 3600 95.362 95.836 105.701 0.304
2016-06-01T19-57-48Z 3600 3600 95.35 95.91 109.127 0.979
2016-06-01T20-57-51Z 3600 3600 95.316 95.814 101.794 0.424
2016-06-01T21-57-54Z 3600 3599 95.339 95.866 114.145 0.926
2016-06-01T22-57-58Z 3600 3600 95.318 95.745 99.575 0.214
2016-06-01T23-58-00Z 3600 3600 95.312 95.828 108.273 0.833
2016-06-02T00-58-02Z 3600 3600 95.326 95.791 107.219 0.354
2016-06-02T01-58-05Z 3600 3599 95.342 95.836 109.281 0.933
2016-06-02T02-58-08Z 3600 3519 95.316 101.377 133.686 12.920
2016-06-02T03-58-13Z 3600 3577 111.968 121.572 145.543 9.344
2016-06-02T04-58-16Z 3600 3599 99.314 108.256 122.668 5.998
2016-06-02T05-58-21Z 3600 3599 99.264 99.819 113.460 0.872
2016-06-02T06-58-27Z 3600 3599 99.309 99.8 105.014 0.463
2016-06-02T07-58-31Z 3600 3599 99.274 99.854 112.664 0.819
2016-06-02T08-58-35Z 3600 3599 99.303 99.794 103.508 0.285
2016-06-02T09-58-40Z 3600 3596 99.309 99.888 113.608 1.029
2016-06-02T10-58-47Z 3600 3600 99.291 99.865 116.207 0.585
2016-06-02T11-58-53Z 3600 3599 99.335 99.95 114.406 0.900
2016-06-02T14-54-54Z 3600 3597 99.311 99.939 110.638 0.558
2016-06-02T15-54-57Z 3600 3599 99.351 99.966 112.481 0.874
2016-06-02T16-55-01Z 3600 3599 99.326 99.925 113.240 0.614
2016-06-02T17-55-08Z 3600 3600 99.341 99.915 125.972 1.036
2016-06-02T18-55-10Z 3600 3600 99.284 99.844 102.516 0.484
2016-06-02T19-55-13Z 3600 3600 99.305 99.909 113.237 0.852
2016-06-02T20-55-15Z 3600 3600 99.288 99.814 115.126 0.470
2016-06-02T21-55-18Z 3600 3599 99.257 100.002 113.455 0.995
2016-06-02T22-55-24Z 3600 3600 99.26 99.785 106.317 0.278
2016-06-02T23-55-29Z 3600 3600 99.226 99.843 113.036 0.889
2016-06-03T00-55-33Z 3600 3600 99.245 99.766 101.011 0.422
2016-06-03T01-55-36Z 3600 3600 99.25 99.793 123.651 0.912
2016-06-03T02-55-39Z 3600 3599 99.19 99.802 109.768 0.429
