2016-06-01T17-57-42Z 3600 3598 124.654 125.176 138.603 0.884
2016-06-01T18-57-44Z 3600 3600 124.603 125.129 137.899 0.401
2016-06-01T19-57-46Z 3600 3600 124.631 125.184 146.294 1.000
2016-06-01T20-57-47Z 3600 3600 124.597 125.114 135.810 0.518
2016-06-01T21-57-49Z 3600 3600 124.62 125.17 149.375 1.014
2016-06-01T22-57-51Z 3600 3600 124.557 125.074 128.645 0.464
2016-06-01T23-57-51Z 3600 3600 124.612 125.164 136.897 0.801
2016-06-02T00-57-54Z 3600 3600 124.568 125.125 151.376 0.533
2016-06-02T01-57-56Z 3600 3600 124.545 125.153 139.012 0.926
2016-06-02T02-58-00Z 3600 3511 114.642 126.709 138.245 3.677
2016-06-02T03-58-04Z 3600 3600 134.161 134.678 162.333 0.855
2016-06-02T04-58-08Z 3600 3600 111.92 127.359 159.083 10.486
2016-06-02T05-58-13Z 3600 3599 111.897 112.457 140.953 0.982
2016-06-02T06-58-17Z 3600 3600 111.847 112.409 136.278 0.610
2016-06-02T07-58-20Z 3600 3600 111.89 112.468 125.838 0.969
2016-06-02T08-58-23Z 3600 3600 111.912 112.416 131.986 0.461
2016-06-02T09-58-25Z 3600 3597 111.948 112.506 125.917 1.006
2016-06-02T10-58-34Z 3600 3599 111.956 112.476 116.786 0.356
2016-06-02T11-58-41Z 3600 3600 111.944 112.56 126.066 0.937
2016-06-02T14-54-54Z 3600 3599 111.952 112.548 125.869 0.566
2016-06-02T15-54-57Z 3600 3599 112.011 112.58 125.646 0.730
2016-06-02T16-55-00Z 3600 3600 112.003 112.534 128.700 0.456
2016-06-02T17-55-06Z 3600 3600 112.003 112.559 127.964 0.987
2016-06-02T18-55-07Z 3600 3599 111.975 112.519 122.167 0.406
2016-06-02T19-55-10Z 3600 3600 111.954 112.589 125.946 0.924
2016-06-02T20-55-12Z 3600 3600 111.943 112.493 160.731 0.848
2016-06-02T21-55-16Z 3600 3599 111.899 112.569 125.223 0.846
2016-06-02T22-55-19Z 3600 3599 111.942 112.434 126.389 0.518
