2016-06-01T18-07-43Z 3600 3600 268.358 272.192 2389.973 69.193
2016-06-01T19-07-45Z 3600 3600 268.375 268.854 575.693 6.743
2016-06-01T20-07-56Z 3600 3600 268.367 272.106 2387.977 67.398
2016-06-01T21-08-02Z 3600 3600 268.361 271.991 2527.896 65.325
2016-06-01T22-08-08Z 3600 3600 268.387 271.707 2285.329 61.468
2016-06-01T23-08-14Z 3600 3600 268.37 272.168 2514.949 71.112
2016-06-02T00-08-20Z 3600 3600 268.35 268.727 382.445 4.037
2016-06-02T01-08-26Z 3600 3600 268.35 271.809 2347.493 64.878
2016-06-02T02-08-33Z 3600 3600 268.379 272.382 2692.535 71.734
2016-06-02T03-08-39Z 3600 3600 268.381 272.813 2865.537 77.102
2016-06-02T04-08-45Z 3600 3600 268.371 271.993 2290.815 64.642
2016-06-02T05-08-51Z 3600 3600 268.392 268.846 401.788 5.217
2016-06-02T06-08-57Z 3600 3600 268.373 272.157 2498.619 67.242
2016-06-02T07-08-58Z 3600 3600 268.382 271.712 2325.039 59.836
2016-06-02T08-09-05Z 3600 3600 268.362 268.838 380.366 4.870
2016-06-02T09-09-06Z 3600 3507 268.376 297.505 498.048 54.304
2016-06-02T10-09-09Z 3600 3600 268.366 268.754 369.493 4.144
2016-06-02T11-09-15Z 3600 3600 268.372 268.929 676.456 8.446
2016-06-02T12-09-21Z 3600 3600 268.366 268.759 393.433 4.263
2016-06-02T14-54-39Z 3600 3600 268.373 268.755 378.128 4.428
2016-06-02T15-54-49Z 3600 3600 268.347 268.714 371.961 3.861
2016-06-02T16-54-54Z 3600 3600 268.356 268.861 390.020 5.452
2016-06-02T17-55-00Z 3600 3600 268.355 268.704 372.143 3.799
2016-06-02T18-55-10Z 3600 3600 268.366 269.924 1549.130 36.344
2016-06-02T19-55-21Z 3600 3589 250.7 268.738 398.197 5.541
2016-06-02T20-55-27Z 3600 3600 268.353 268.679 398.967 3.986
2016-06-02T21-55-34Z 3600 3600 268.367 268.688 380.230 3.761
2016-06-02T22-55-45Z 3600 3600 268.359 268.697 374.450 3.854
2016-06-02T23-55-45Z 3600 3600 268.369 268.855 375.630 5.197
2016-06-03T00-55-51Z 3600 3600 268.376 268.877 385.540 5.277
2016-06-03T01-55-53Z 3600 3600 268.387 268.713 375.849 4.041
2016-06-03T02-55-53Z 3600 3600 268.356 268.82 390.741 5.227
2016-06-03T03-55-59Z 3600 3600 268.37 268.719 377.488 3.842
2016-06-03T04-56-09Z 3600 3600 268.378 268.834 377.229 5.047
2016-06-03T05-56-16Z 3600 3600 268.367 268.869 392.580 5.452
2016-06-03T06-56-22Z 3600 3600 268.369 268.756 368.516 4.096
2016-06-03T07-56-28Z 3600 3595 268.368 268.877 400.902 5.686
2016-06-03T08-56-40Z 3600 3600 268.381 268.828 389.811 4.536
2016-06-03T09-56-41Z 3600 3600 268.37 268.735 411.614 4.209
2016-06-03T10-56-47Z 3600 3600 268.374 268.798 392.036 4.959
2016-06-03T11-56-52Z 3600 3600 268.364 268.715 393.356 3.991
2016-06-03T12-56-58Z 3600 3600 268.375 268.931 393.342 5.993
2016-06-03T13-56-59Z 3600 3600 268.424 269.259 910.847 17.162
2016-06-03T14-57-05Z 3600 3600 268.361 268.803 363.144 4.245
2016-06-03T15-57-10Z 3600 3600 268.361 268.612 365.551 2.861
2016-06-03T16-57-17Z 3600 3600 268.377 268.517 269.473 0.722
2016-06-03T17-57-18Z 3600 3600 268.366 268.526 269.316 0.358
2016-06-03T18-57-18Z 3600 3600 268.372 268.528 269.832 0.102
2016-06-03T19-57-25Z 3600 3590 250.667 261.323 268.751 2.810
2016-06-03T20-57-31Z 3600 3600 260.525 260.76 323.441 1.686
2016-06-03T21-57-33Z 3600 3600 260.545 260.815 691.791 7.185
