2015-07-30T18-57-32Z 3600 3594 346.923 348.09 1327.620 16.390
2015-07-30T19-57-35Z 3600 3596 346.927 347.744 365.539 1.345
2015-07-30T20-57-36Z 3600 3592 346.935 347.792 388.968 1.835
2015-07-30T21-57-37Z 3600 3592 346.927 348.218 398.596 1.703
2015-07-30T22-57-39Z 3600 3596 346.922 347.86 374.028 1.352
2015-07-30T23-57-40Z 3600 3593 346.941 347.811 377.240 1.687
2015-07-31T00-57-41Z 3600 3595 346.877 348.211 937.322 11.042
2015-07-31T01-57-43Z 3600 3590 346.969 348.214 377.979 1.649
2015-07-31T02-57-44Z 3600 3599 346.867 347.555 377.818 1.140
2015-07-31T03-57-46Z 3600 3599 346.833 347.745 1137.872 13.225
2015-07-31T04-57-49Z 3600 3597 346.965 347.636 365.843 1.307
2015-07-31T05-57-50Z 3600 3597 346.876 347.738 379.166 1.564
2015-07-31T06-57-51Z 3600 3598 346.971 347.742 375.896 1.541
2015-07-31T07-57-52Z 3600 3600 346.953 351.953 4604.905 121.890
2015-07-31T08-57-53Z 3600 3597 346.924 347.713 374.079 1.268
2015-07-31T09-57-53Z 3600 3597 346.982 347.625 379.276 1.520
2015-07-31T10-57-54Z 3600 3599 346.945 347.677 385.196 1.392
2015-07-31T11-57-56Z 3600 3598 346.914 348.328 2088.020 31.903
2015-07-31T12-58-00Z 3600 3599 346.884 540.304 31501.995 1930.500
2015-07-31T13-59-04Z 3600 3597 346.937 372.559 8963.877 332.252
2015-07-31T14-59-23Z 3600 3598 346.957 408.182 12940.733 628.309
2015-07-31T15-59-49Z 3600 3600 346.935 405.979 10019.394 470.710
2015-07-31T16-59-50Z 3600 3570 346.891 780.726 31330.761 2878.065
2015-07-31T18-00-53Z 3600 3596 346.987 353.433 2511.845 89.328
2015-07-31T19-00-58Z 3600 3584 347.021 348.788 361.859 1.853
2015-07-31T20-01-00Z 3600 3575 346.991 355.007 4058.526 102.110
2015-07-31T21-01-09Z 3600 3598 346.922 347.906 432.207 2.090
2015-07-31T22-01-10Z 3600 3598 346.886 347.468 380.405 1.159
2015-07-31T23-01-11Z 3600 3598 346.94 347.575 407.727 1.970
2015-08-01T00-01-12Z 3600 3600 346.909 347.91 1507.018 20.069
2015-08-01T01-01-13Z 3600 3600 346.898 347.859 1095.747 14.954
2015-08-01T02-01-13Z 3600 3600 346.894 349.541 1918.900 45.222
2015-08-01T03-01-13Z 3600 3599 346.871 349.367 1278.890 36.663
2015-08-01T04-01-15Z 3600 3598 346.903 349.008 1735.143 36.156
2015-08-01T05-01-18Z 3600 3600 346.91 347.691 573.163 4.265
2015-08-01T06-01-18Z 3600 3596 346.929 347.695 440.538 3.031
2015-08-01T07-01-18Z 3600 3593 346.934 353.484 3322.444 117.446
2015-08-01T08-01-25Z 3600 3599 346.92 350.176 3752.597 81.140
2015-08-01T09-01-32Z 3600 3596 346.957 347.566 497.285 3.254
2015-08-01T10-01-32Z 3600 3595 346.932 350.764 2587.559 64.094
2015-08-01T11-01-37Z 3600 3598 346.934 348.334 1002.027 19.381
2015-08-01T12-01-38Z 3600 3600 346.961 347.553 372.725 1.291
2015-08-01T13-01-39Z 3600 3600 346.903 351.826 3513.469 93.485
2015-08-01T14-01-39Z 3600 3598 346.949 440.869 16520.099 807.294
2015-08-01T15-02-12Z 3600 3599 346.992 570.663 28992.863 1860.704
2015-08-01T16-03-09Z 3600 3599 346.909 488.369 12098.659 929.559
2015-08-01T17-03-34Z 3600 3599 346.962 499.464 13426.042 959.479
2015-08-01T18-04-00Z 3600 3565 346.963 707.928 43368.157 2821.817
2015-08-01T19-05-27Z 3600 3577 346.992 677.319 32793.992 2250.284
2015-08-01T20-06-33Z 3600 3367 346.997 377.151 8394.271 320.844
2015-08-01T21-06-49Z 3600 3600 346.945 518.505 19852.774 1426.183
2015-08-01T22-06-50Z 3600 3600 346.962 470.41 12573.299 823.562
2015-08-01T23-06-50Z 3600 3598 346.957 475.845 13463.969 955.663
2015-08-02T00-07-16Z 3600 3599 346.937 434.278 16579.655 910.406
2015-08-02T01-07-50Z 3600 3599 346.951 591.165 20359.693 1582.592
2015-08-02T02-08-30Z 3600 3598 346.959 553.152 17734.672 1410.429
2015-08-02T03-09-05Z 3600 3598 346.963 438.25 16115.694 926.214
2015-08-02T04-09-37Z 3600 3588 346.932 582.591 40861.666 2374.702
2015-08-02T05-10-58Z 3600 3599 346.936 608.597 30777.510 2009.984
2015-08-02T06-11-59Z 3600 3590 346.928 603.693 18336.467 1520.476
2015-08-02T07-12-35Z 3600 3577 347.132 479.572 12446.508 891.398
2015-08-02T08-13-00Z 3600 3578 346.972 475.501 18868.889 1038.329
2015-08-02T09-13-38Z 3600 3593 346.96 744.991 36873.292 2621.530
2015-08-02T10-14-51Z 3600 3597 346.829 373.082 8173.111 318.436
2015-08-02T11-15-08Z 3600 3598 346.972 705.968 29143.148 2391.247
2015-08-02T12-16-06Z 3600 3600 346.938 447.859 18286.329 1053.762
2015-08-02T13-16-07Z 3600 3599 346.94 424.112 14409.900 703.505
2015-08-02T14-16-35Z 3600 3598 346.931 371.231 5829.103 268.491
2015-08-02T15-16-47Z 3600 3598 346.954 366.735 6764.724 278.811
2015-08-02T16-17-01Z 3600 3600 346.921 421.179 12616.480 713.301
2015-08-02T17-17-01Z 3600 3596 346.947 524.099 21518.195 1405.472
2015-08-02T18-17-44Z 3600 3592 346.935 652.516 34877.731 2304.410
2015-08-02T19-18-54Z 3600 3571 346.974 400.959 13915.776 623.052
2015-08-02T20-19-22Z 3600 3569 346.953 375.968 9933.389 379.361
2015-08-02T21-19-42Z 3600 3600 346.897 395.592 10794.620 498.228
2015-08-02T22-19-42Z 3600 3600 346.881 498.424 19102.858 1162.042
2015-08-02T23-19-42Z 3600 3597 346.948 685.589 39065.960 2736.554
2015-08-03T00-21-00Z 3600 3600 346.915 658.091 30197.502 2215.195
2015-08-03T01-21-00Z 3600 3590 346.921 998.486 39731.954 3368.150
2015-08-03T02-22-19Z 3600 3597 346.919 564.79 20855.259 1602.830
2015-08-03T03-23-01Z 3600 3599 346.964 412.371 12543.349 664.272
2015-08-03T04-23-26Z 3600 3594 346.949 361.299 7507.873 247.300
2015-08-03T05-23-42Z 3600 3589 346.976 350.316 2234.485 49.675
2015-08-03T06-23-46Z 3600 3597 346.876 362.532 6389.311 218.071
2015-08-03T07-23-58Z 3600 3590 346.952 372.887 5844.787 261.108
2015-08-03T08-24-10Z 3600 3597 346.96 357.812 5729.024 171.069
2015-08-03T09-24-22Z 3600 3596 346.986 458.954 15541.413 989.742
2015-08-03T10-24-53Z 3600 3598 346.932 609.963 27347.837 1934.915
2015-08-03T11-25-48Z 3600 3594 346.966 406.033 10807.741 573.926
2015-08-03T12-26-10Z 3600 3596 346.991 368.934 8992.415 329.494
2015-08-03T13-26-29Z 3600 3597 346.966 375.427 8048.911 322.567
2015-08-03T14-26-45Z 3600 3580 346.946 790.759 52624.532 3763.712
2015-08-03T15-28-32Z 3600 3596 346.948 656.377 38610.399 2612.184
2015-08-03T16-29-49Z 3600 3599 346.944 385.758 7332.758 376.653
