2016-06-01T17-57-44Z 3600 3597 216.382 242.302 336.042 15.504
2016-06-01T18-57-52Z 3600 3597 216.151 234.085 323.431 12.056
2016-06-01T19-58-00Z 3600 3597 216.1 227.414 336.463 9.425
2016-06-01T20-58-08Z 3600 3600 233.015 233.737 262.043 1.711
2016-06-01T21-58-14Z 3600 3599 216.157 232.433 384.800 5.681
2016-06-01T22-58-23Z 3600 3599 233.049 234.215 350.738 3.730
2016-06-01T23-58-30Z 3600 3592 233.114 234.196 283.520 2.496
2016-06-02T00-58-37Z 3600 3588 233.236 234.455 279.894 2.361
2016-06-02T01-58-46Z 3600 3563 216.551 234.508 282.940 4.622
2016-06-02T02-58-55Z 3600 3426 233.342 263.21 409.643 40.454
2016-06-02T03-59-02Z 3600 3518 233.309 258.129 403.324 28.389
2016-06-02T04-59-09Z 3600 3483 221.384 272.336 436.613 33.124
2016-06-02T05-59-17Z 3600 3447 233.412 295.17 578.699 50.571
2016-06-02T06-59-24Z 3600 3452 221.003 279.299 466.705 41.195
2016-06-02T07-59-33Z 3600 3444 233.463 274.944 420.151 34.508
2016-06-02T08-59-41Z 3600 3529 233.376 270.205 401.431 33.062
2016-06-02T09-59-50Z 3600 3541 233.426 277.118 400.588 41.801
2016-06-02T10-59-59Z 3600 3339 233.359 293.607 435.323 43.836
2016-06-02T12-00-05Z 3600 3343 230.976 296.938 465.809 36.732
2016-06-02T14-54-55Z 3600 3557 216.497 260.07 424.601 23.533
2016-06-02T15-55-02Z 3600 3456 233.37 259.469 396.555 26.829
2016-06-02T16-55-10Z 3600 3572 233.198 252.394 391.500 23.105
2016-06-02T17-55-19Z 3600 3599 233.1 234.468 356.149 4.736
2016-06-02T18-55-25Z 3600 3577 216.29 235.933 769.769 14.622
2016-06-02T19-55-32Z 3600 3598 233.072 234.077 272.564 2.237
2016-06-02T20-55-40Z 3600 3600 233.053 233.703 298.587 2.111
2016-06-02T21-55-47Z 3600 3597 233.01 233.986 281.040 2.850
2016-06-02T22-55-56Z 3600 3600 233.035 234.494 282.461 3.957
2016-06-02T23-56-03Z 3600 3595 233.104 233.807 298.109 1.447
2016-06-03T00-56-12Z 3600 3584 233.249 255.252 329.083 17.511
2016-06-03T01-56-19Z 3600 3543 232.828 269.3 317.752 16.904
2016-06-03T02-56-27Z 3600 3539 233.273 245.502 403.397 27.155
2016-06-03T03-56-34Z 3600 3550 216.813 253.874 415.455 37.765
2016-06-03T04-56-40Z 3600 3351 216.642 275.16 462.731 44.387
2016-06-03T05-56-48Z 3600 3437 216.662 263.215 395.533 44.357
2016-06-03T06-56-57Z 3600 3472 226.689 274.612 485.714 40.062
2016-06-03T07-57-02Z 3600 3502 233.329 277.555 434.285 51.392
2016-06-03T08-57-09Z 3600 3555 212.058 281.774 404.587 49.114
2016-06-03T09-57-16Z 3600 3589 233.234 250.832 418.122 24.713
2016-06-03T10-57-25Z 3600 3488 233.307 271.015 420.948 35.766
2016-06-03T11-57-31Z 3600 3436 223.079 282.216 434.031 33.419
2016-06-03T12-57-39Z 3600 3430 233.544 289.418 480.308 36.667
2016-06-03T13-57-57Z 3600 3391 233.497 293.87 428.297 48.001
2016-06-03T14-58-05Z 3600 3561 233.349 260.108 420.629 30.289
2016-06-03T15-58-12Z 3600 3587 233.31 239.383 370.326 10.518
2016-06-03T16-58-21Z 3600 3549 216.371 240.858 395.142 22.752
2016-06-03T17-58-29Z 3600 3549 216.415 247.722 395.063 28.923
2016-06-03T18-58-36Z 3600 3581 216.3 238.177 392.837 13.244
2016-06-03T19-58-43Z 3600 3599 233.098 234.227 335.204 4.656
2016-06-03T20-58-52Z 3600 3600 233.039 233.811 256.313 1.180
2016-06-03T21-58-59Z 3600 3600 233.069 234.481 299.999 4.810
2016-06-03T22-59-07Z 3600 3600 233.109 233.894 275.358 1.898
2016-06-03T23-59-12Z 3600 3598 233.168 237.67 350.300 11.706
2016-06-04T00-59-21Z 3600 3596 233.215 235.557 345.033 9.977
2016-06-04T01-59-28Z 3600 3436 233.282 260.033 391.985 30.078
2016-06-04T02-59-37Z 3600 3451 233.258 263.284 396.994 36.755
2016-06-04T03-59-43Z 3600 3463 233.296 263.399 440.971 44.973
2016-06-04T04-59-50Z 3600 3366 216.677 284.47 439.838 50.437
2016-06-04T05-59-58Z 3600 3315 233.234 288.264 439.213 51.544
2016-06-04T07-00-05Z 3600 3301 233.235 279.84 398.740 49.341
2016-06-04T08-00-10Z 3600 3219 233.323 303.979 437.932 56.270
2016-06-04T09-00-18Z 3600 3427 216.381 294.017 375.468 41.781
2016-06-04T10-00-25Z 3600 3213 216.513 313.974 374.087 23.832
2016-06-04T11-00-31Z 3600 3208 216.312 283.085 390.470 60.686
2016-06-04T12-00-39Z 3600 3229 216.364 296.395 378.587 58.895
2016-06-04T13-00-46Z 3600 2895 216.651 336.473 463.882 45.261
2016-06-04T14-00-53Z 3600 3417 216.672 293.147 384.914 43.302
2016-06-04T15-00-59Z 3600 3537 216.635 262.3 375.083 19.830
2016-06-04T16-01-06Z 3600 3570 232.94 251.773 391.671 22.945
2016-06-04T17-01-12Z 3600 3597 216.325 234.987 344.748 11.874
