2016-06-01T17-57-42Z 3600 3600 207.49 208.894 257.642 3.336
2016-06-01T18-57-45Z 3600 3600 207.527 208.848 293.854 3.778
2016-06-01T19-57-48Z 3600 3600 207.466 208.802 254.549 3.285
2016-06-01T20-57-51Z 3600 3600 207.476 208.873 279.543 3.604
2016-06-01T21-57-54Z 3600 3598 207.466 208.814 268.153 3.547
2016-06-01T22-57-57Z 3600 3598 207.51 208.131 229.336 1.096
2016-06-01T23-58-01Z 3600 3582 207.45 208.147 228.124 1.177
2016-06-02T00-58-05Z 3600 3576 207.394 208.153 225.150 1.130
2016-06-02T01-58-09Z 3600 3581 207.373 208.241 239.387 1.391
2016-06-02T02-58-13Z 3600 3585 207.512 208.306 242.864 1.552
2016-06-02T03-58-17Z 3600 3583 207.446 208.204 221.198 0.751
2016-06-02T04-58-21Z 3600 3588 207.538 208.284 238.103 1.408
2016-06-02T05-58-25Z 3600 3585 207.533 208.189 231.220 0.786
2016-06-02T06-58-29Z 3600 3594 207.511 208.218 232.969 0.960
2016-06-02T07-58-32Z 3600 3590 207.553 208.347 233.727 1.625
2016-06-02T08-58-36Z 3600 3590 207.501 208.161 213.783 0.713
2016-06-02T09-58-39Z 3600 3597 207.516 208.15 227.115 0.975
2016-06-02T10-58-43Z 3600 3600 207.522 208.435 279.184 3.286
2016-06-02T11-58-46Z 3600 3598 207.345 208.119 219.482 0.459
2016-06-02T14-54-53Z 3600 3598 207.461 208.115 228.832 0.746
2016-06-02T15-54-57Z 3600 3599 207.49 208.186 244.234 0.983
2016-06-02T16-55-01Z 3600 3600 207.494 208.215 233.514 1.114
2016-06-02T17-55-04Z 3600 3600 207.43 208.186 233.066 1.002
2016-06-02T18-55-07Z 3600 3600 207.463 208.146 226.111 0.855
2016-06-02T19-55-10Z 3600 3600 207.475 208.665 306.923 5.614
2016-06-02T20-55-14Z 3600 3600 207.431 208.086 219.671 0.805
2016-06-02T21-55-17Z 3600 3600 207.29 208.007 221.794 0.720
2016-06-02T22-55-20Z 3600 3600 207.336 207.986 229.518 0.760
2016-06-02T23-55-23Z 3600 3593 207.431 208.046 215.075 0.689
2016-06-03T00-55-26Z 3600 3582 207.523 208.11 234.387 0.724
2016-06-03T01-55-30Z 3600 3587 207.475 208.125 223.411 0.610
2016-06-03T02-55-35Z 3600 3584 207.447 208.128 219.983 0.532
2016-06-03T03-55-41Z 3600 3589 207.499 208.167 232.018 0.780
2016-06-03T04-55-44Z 3600 3587 207.563 208.154 220.096 0.719
2016-06-03T05-55-48Z 3600 3587 207.546 208.173 216.995 0.570
2016-06-03T06-55-52Z 3600 3594 207.562 215.402 307.892 21.979
2016-06-03T07-55-56Z 3600 3596 207.495 208.271 282.215 2.216
2016-06-03T08-56-00Z 3600 3594 207.557 208.241 233.059 1.136
2016-06-03T09-56-04Z 3600 3599 207.499 208.157 230.021 0.748
2016-06-03T10-56-07Z 3600 3596 207.458 208.142 218.062 0.526
2016-06-03T11-56-11Z 3600 3599 207.5 208.123 220.088 0.561
2016-06-03T12-56-15Z 3600 3600 207.426 208.306 236.451 1.477
2016-06-03T13-56-19Z 3600 3600 207.504 209.313 307.699 8.961
2016-06-03T14-56-22Z 3600 3600 207.434 208.421 292.665 3.416
2016-06-03T15-56-25Z 3600 3599 207.534 208.313 238.326 1.163
2016-06-03T16-56-28Z 3600 3600 207.452 208.41 283.193 3.391
2016-06-03T17-56-32Z 3600 3600 207.411 208.481 292.618 4.662
2016-06-03T18-56-35Z 3600 3600 207.345 208.1 235.252 0.855
2016-06-03T19-56-38Z 3600 3600 207.401 208.04 220.915 0.728
2016-06-03T20-56-41Z 3600 3600 207.498 208.051 223.375 0.678
2016-06-03T21-56-45Z 3600 3600 207.425 208.023 216.544 0.465
2016-06-03T22-56-48Z 3600 3598 207.382 207.997 216.063 0.425
2016-06-03T23-56-53Z 3600 3599 207.377 207.947 211.860 0.570
2016-06-04T00-56-57Z 3600 3599 207.349 208.023 231.604 0.657
2016-06-04T01-57-00Z 3600 3600 207.464 208.077 220.327 0.519
2016-06-04T02-57-03Z 3600 3598 207.505 208.103 221.629 0.760
2016-06-04T03-57-07Z 3600 3600 207.513 213.497 321.471 16.222
2016-06-04T04-57-10Z 3600 3599 207.482 208.225 243.489 1.440
2016-06-04T05-57-14Z 3600 3595 207.55 208.156 232.403 1.141
2016-06-04T06-57-18Z 3600 3599 207.431 209.409 233.512 2.268
2016-06-04T07-57-22Z 3600 3597 207.52 208.337 237.606 1.902
2016-06-04T08-57-25Z 3600 3599 207.463 208.147 216.406 0.475
2016-06-04T09-57-30Z 3600 3600 207.511 208.117 223.559 0.687
2016-06-04T10-57-33Z 3600 3599 207.399 208.19 242.809 1.499
2016-06-04T11-57-38Z 3600 3600 207.451 208.078 218.999 0.379
2016-06-04T12-57-41Z 3600 3600 207.4 208.079 217.807 0.679
2016-06-04T13-57-45Z 3600 3599 207.364 208.033 220.090 0.475
2016-06-04T14-57-49Z 3600 3600 207.379 207.993 211.209 0.607
2016-06-04T15-57-52Z 3600 3600 207.415 208.05 213.048 0.499
2016-06-04T16-57-55Z 3600 3600 207.387 208.067 220.087 0.447
2016-06-04T17-57-58Z 3600 3600 207.456 208.055 216.565 0.504
2016-06-04T18-58-02Z 3600 3600 207.392 208.052 212.256 0.601
2016-06-04T19-58-07Z 3600 3600 207.379 208.017 213.557 0.636
2016-06-04T20-58-12Z 3600 3600 207.354 207.985 213.999 0.665
2016-06-04T21-58-17Z 3600 3600 207.307 207.926 215.907 0.717
2016-06-04T22-58-22Z 3600 3600 207.381 207.946 215.650 0.729
2016-06-04T23-58-29Z 3600 3598 207.331 207.924 217.786 0.670
2016-06-05T00-58-34Z 3600 3600 207.288 207.968 213.985 0.670
2016-06-05T01-58-39Z 3600 3600 207.361 207.99 213.395 0.661
2016-06-05T02-58-41Z 3600 3600 207.394 208.049 220.640 0.498
2016-06-05T03-58-45Z 3600 3600 207.436 208.131 218.436 0.720
2016-06-05T04-58-50Z 3600 3598 207.462 208.132 218.719 0.516
2016-06-05T05-58-55Z 3600 3600 207.444 208.572 307.207 6.135
2016-06-05T06-59-01Z 3600 3599 207.403 208.432 225.397 2.169
2016-06-05T07-59-07Z 3600 3599 207.474 209.08 226.072 3.567
2016-06-05T08-59-19Z 3600 3598 207.44 208.09 218.495 0.793
2016-06-05T09-59-29Z 3600 3600 207.404 208.031 213.529 0.617
2016-06-05T10-59-50Z 3600 3600 207.35 208.136 226.800 1.086
2016-06-05T12-00-07Z 3600 3600 207.408 208.214 307.642 2.918
2016-06-05T13-00-25Z 3600 3600 207.442 208.082 221.725 0.646
2016-06-05T14-00-39Z 3600 3600 207.383 208.014 218.015 0.539
2016-06-05T15-00-56Z 3600 3600 207.42 208.063 213.775 0.289
2016-06-05T16-01-04Z 3600 3600 207.51 208.127 256.370 1.370
2016-06-05T17-01-19Z 3600 3600 207.431 208.054 226.094 0.565
2016-06-05T18-01-26Z 3600 3599 207.372 209.578 307.493 10.435
2016-06-05T19-01-34Z 3600 3599 207.423 208.007 213.549 0.503
2016-06-05T20-01-39Z 3600 3600 207.399 208.087 255.481 1.819
2016-06-05T21-01-46Z 3600 3600 207.41 208.149 252.087 2.068
2016-06-05T22-01-50Z 3600 3598 207.387 207.965 214.338 0.424
2016-06-05T23-01-57Z 3600 3593 207.39 207.997 211.694 0.660
2016-06-06T00-02-06Z 3600 3595 207.481 208.051 213.584 0.432
2016-06-06T01-02-15Z 3600 3579 207.475 208.119 213.872 0.691
2016-06-06T02-02-24Z 3600 3575 207.412 208.169 222.932 0.577
2016-06-06T03-02-35Z 3600 3581 207.574 208.177 218.626 0.742
2016-06-06T04-02-44Z 3600 3572 207.559 208.169 216.545 0.760
