2016-06-01T17-57-42Z 3600 3600 172.54 173.034 176.958 0.356
2016-06-01T18-57-44Z 3600 3600 172.514 173.023 179.590 0.614
2016-06-01T19-57-45Z 3600 3600 172.493 173.013 177.365 0.587
2016-06-01T20-57-47Z 3600 3600 172.494 173.013 181.370 0.410
2016-06-01T21-57-48Z 3600 3600 172.557 173.028 197.498 0.777
2016-06-01T22-57-49Z 3600 3600 172.473 173.039 178.734 0.266
2016-06-01T23-57-50Z 3600 3600 172.481 173.051 177.504 0.276
2016-06-02T00-57-51Z 3600 3600 172.527 173.023 177.233 0.369
2016-06-02T01-57-52Z 3600 3600 172.53 173.045 174.445 0.428
2016-06-02T02-57-53Z 3600 3521 162.535 171.616 184.219 3.637
2016-06-02T03-57-56Z 3600 3600 162.706 163.239 174.586 0.510
2016-06-02T04-57-58Z 3600 3600 162.688 167.363 177.943 5.935
2016-06-02T05-58-00Z 3600 3600 175.369 175.895 179.895 0.594
2016-06-02T06-58-01Z 3600 3600 175.342 175.87 197.355 0.583
2016-06-02T07-58-03Z 3600 3600 175.321 175.88 181.662 0.346
2016-06-02T08-58-04Z 3600 3599 175.316 175.858 179.485 0.241
2016-06-02T09-58-06Z 3600 3600 175.367 175.865 178.782 0.589
2016-06-02T10-58-09Z 3600 3599 175.343 175.879 176.830 0.488
2016-06-02T11-58-11Z 3600 3600 175.284 175.853 177.075 0.424
2016-06-02T14-54-55Z 3600 3598 175.401 175.865 177.045 0.500
2016-06-02T15-54-57Z 3600 3600 175.378 175.855 180.670 0.426
2016-06-02T16-55-01Z 3600 3600 175.349 175.833 179.503 0.474
2016-06-02T17-55-02Z 3600 3600 175.305 175.823 176.671 0.223
2016-06-02T18-55-04Z 3600 3600 175.363 175.834 176.929 0.234
2016-06-02T19-55-06Z 3600 3600 175.274 175.838 180.657 0.562
2016-06-02T20-55-07Z 3600 3600 175.287 175.82 180.918 0.533
2016-06-02T21-55-09Z 3600 3600 175.347 175.8 180.196 0.459
2016-06-02T22-55-11Z 3600 3600 175.274 175.789 176.751 0.332
2016-06-02T23-55-14Z 3600 3600 175.318 175.852 179.486 0.590
2016-06-03T00-55-16Z 3600 3600 175.311 175.878 179.098 0.211
2016-06-03T01-55-19Z 3600 3600 175.362 175.875 181.872 0.597
2016-06-03T02-55-21Z 3600 3600 175.368 175.888 187.793 0.654
2016-06-03T03-55-24Z 3600 3599 175.309 175.955 178.855 0.642
2016-06-03T04-55-29Z 3600 3600 175.293 175.858 182.894 0.460
2016-06-03T05-55-33Z 3600 3600 175.383 175.883 180.593 0.607
2016-06-03T06-55-36Z 3600 3600 175.325 175.933 188.462 0.608
2016-06-03T07-55-40Z 3600 3599 175.436 175.891 179.822 0.393
2016-06-03T08-55-44Z 3600 3600 159.988 175.907 189.320 0.530
2016-06-03T09-55-48Z 3600 3600 175.269 175.903 176.956 0.518
2016-06-03T10-55-51Z 3600 3600 175.339 175.863 177.111 0.431
2016-06-03T11-55-54Z 3600 3600 162.678 165.79 212.234 6.252
2016-06-03T12-55-58Z 3600 3600 162.709 171.03 215.133 9.579
2016-06-03T13-56-02Z 3600 3600 175.308 175.846 183.219 0.458
2016-06-03T14-56-04Z 3600 3600 175.308 175.812 176.888 0.521
2016-06-03T15-56-06Z 3600 3600 175.317 175.794 183.026 0.553
2016-06-03T16-56-07Z 3600 3599 166.136 175.815 181.759 0.589
2016-06-03T17-56-10Z 3600 3600 175.306 175.921 466.545 4.864
2016-06-03T18-56-12Z 3600 3598 175.382 175.824 176.842 0.589
2016-06-03T19-56-17Z 3600 3599 175.437 175.855 184.559 0.377
2016-06-03T20-56-21Z 3600 3600 175.38 175.874 178.275 0.465
2016-06-03T21-56-25Z 3600 3600 175.374 175.896 180.775 0.468
2016-06-03T22-56-28Z 3600 3600 175.231 175.874 180.223 0.589
2016-06-03T23-56-30Z 3600 3600 175.272 175.819 180.518 0.620
2016-06-04T00-56-32Z 3600 3600 175.384 175.879 176.935 0.447
2016-06-04T01-56-35Z 3600 3600 175.346 175.947 183.945 0.404
2016-06-04T02-56-38Z 3600 3600 175.399 176.014 204.163 1.311
2016-06-04T03-56-40Z 3600 3600 175.405 176.013 186.273 0.656
2016-06-04T04-56-41Z 3600 3600 175.407 175.958 183.481 0.570
2016-06-04T05-56-44Z 3600 3600 175.335 175.922 186.328 0.641
2016-06-04T06-56-46Z 3600 3600 175.313 175.913 204.529 0.785
2016-06-04T07-56-49Z 3600 3600 175.217 175.992 204.737 0.795
2016-06-04T08-56-51Z 3600 3600 175.306 175.991 183.776 0.626
2016-06-04T09-56-53Z 3600 3600 175.363 175.97 177.224 0.632
2016-06-04T10-56-55Z 3600 3600 175.412 175.977 177.447 0.282
2016-06-04T11-56-57Z 3600 3600 175.306 175.935 178.319 0.460
2016-06-04T12-56-59Z 3600 3600 175.287 175.895 176.931 0.486
2016-06-04T13-57-02Z 3600 3600 175.309 175.88 182.138 0.567
2016-06-04T14-57-04Z 3600 3600 175.198 175.869 183.019 0.589
2016-06-04T15-57-05Z 3600 3600 175.341 175.843 183.348 0.480
2016-06-04T16-57-08Z 3600 3600 175.241 175.837 183.998 0.525
2016-06-04T17-57-12Z 3600 3600 175.189 175.855 183.579 0.341
2016-06-04T18-57-15Z 3600 3600 175.359 175.844 177.181 0.547
2016-06-04T19-57-19Z 3600 3600 175.287 175.873 204.471 0.894
2016-06-04T20-57-25Z 3600 3600 175.327 175.828 176.982 0.478
2016-06-04T21-57-30Z 3600 3599 175.273 176.416 181.487 0.536
2016-06-04T22-57-38Z 3600 3599 166.243 176.472 183.834 0.647
2016-06-04T23-57-45Z 3600 3598 161.893 176.136 193.239 1.568
2016-06-05T00-57-54Z 3600 3600 175.374 175.941 180.682 0.591
2016-06-05T01-57-58Z 3600 3600 175.438 175.942 178.245 0.592
2016-06-05T02-58-03Z 3600 3600 175.345 175.929 181.449 0.458
2016-06-05T03-58-11Z 3600 3600 175.382 175.896 178.502 0.300
2016-06-05T04-58-17Z 3600 3600 175.261 175.889 177.326 0.269
2016-06-05T05-58-22Z 3600 3600 175.401 175.88 181.236 0.531
2016-06-05T06-58-29Z 3600 3599 170.601 176.764 300.240 5.759
2016-06-05T07-58-34Z 3600 3599 175.408 178.517 210.462 9.049
2016-06-05T08-58-39Z 3600 3600 175.28 175.911 183.468 0.622
2016-06-05T09-58-49Z 3600 3600 175.341 175.902 183.420 0.590
2016-06-05T10-58-56Z 3600 3600 175.43 175.941 179.215 0.266
2016-06-05T11-59-05Z 3600 3599 175.36 175.943 178.813 0.539
2016-06-05T12-59-14Z 3600 3600 175.271 175.915 179.311 0.300
2016-06-05T13-59-22Z 3600 3600 175.292 175.888 177.975 0.446
2016-06-05T14-59-26Z 3600 3600 175.264 175.85 176.964 0.464
2016-06-05T15-59-31Z 3600 3600 175.282 175.914 178.600 0.389
2016-06-05T16-59-35Z 3600 3600 175.379 175.908 177.318 0.263
2016-06-05T17-59-40Z 3600 3600 175.363 175.865 182.363 0.558
2016-06-05T18-59-44Z 3600 3600 175.333 175.848 180.640 0.570
2016-06-05T19-59-48Z 3600 3600 175.26 175.819 181.168 0.586
2016-06-05T20-59-49Z 3600 3600 175.388 175.845 179.813 0.375
2016-06-05T21-59-53Z 3600 3600 175.389 175.85 179.340 0.587
2016-06-05T22-59-58Z 3600 3600 175.243 175.831 176.985 0.470
2016-06-06T00-00-03Z 3600 3600 175.36 175.838 182.531 0.389
2016-06-06T01-00-07Z 3600 3600 175.276 175.865 180.478 0.261
2016-06-06T02-00-10Z 3600 3600 175.341 175.852 181.165 0.381
2016-06-06T03-00-14Z 3600 3600 175.311 175.832 177.400 0.217
2016-06-06T04-00-17Z 3600 3599 175.331 175.864 183.407 0.509
2016-06-06T05-00-22Z 3600 3600 175.216 175.847 182.297 0.558
2016-06-06T06-00-26Z 3600 3599 175.304 175.865 180.371 0.302
2016-06-06T07-00-32Z 3600 3600 175.38 175.858 183.966 0.607
2016-06-06T08-00-35Z 3600 3600 175.355 175.853 182.057 0.412
2016-06-06T09-00-38Z 3600 3600 175.395 175.887 184.653 0.448
2016-06-06T10-00-42Z 3600 3600 175.305 175.888 184.389 0.359
2016-06-06T11-00-46Z 3600 3600 175.391 175.834 182.419 0.550
2016-06-06T12-00-48Z 3600 3600 175.307 175.867 180.968 0.460
2016-06-06T13-00-50Z 3600 3600 175.322 175.824 178.315 0.507
2016-06-06T14-00-54Z 3600 3600 175.378 175.857 179.626 0.507
2016-06-06T15-00-57Z 3600 3600 175.43 175.833 183.912 0.571
2016-06-06T16-01-01Z 3600 3600 175.389 175.813 182.915 0.464
2016-06-06T17-01-03Z 3600 3599 175.307 175.822 178.765 0.578
2016-06-06T18-01-06Z 3600 3600 175.419 175.84 178.614 0.430
2016-06-06T19-01-08Z 3600 3600 175.295 175.851 183.710 0.527
2016-06-06T20-01-12Z 3600 3600 175.327 175.833 185.339 0.373
2016-06-06T21-01-15Z 3600 3600 175.36 175.845 184.476 0.500
2016-06-06T22-01-18Z 3600 3600 175.315 175.854 183.977 0.366
