2016-06-01T17-57-44Z 3600 3599 97.266 98.216 213.782 3.670
2016-06-01T18-57-52Z 3600 3599 97.279 98.189 237.308 4.130
2016-06-01T19-58-01Z 3600 3598 97.277 98.251 226.715 3.611
2016-06-01T20-58-09Z 3600 3598 97.269 97.882 139.055 2.307
2016-06-01T21-58-16Z 3600 3599 97.267 97.764 178.755 2.259
2016-06-01T22-58-26Z 3600 3600 97.27 97.811 177.478 2.612
2016-06-01T23-58-33Z 3600 3600 97.268 97.608 151.012 1.377
2016-06-02T00-58-40Z 3600 3600 97.263 97.533 188.013 1.836
2016-06-02T01-58-48Z 3600 3600 97.258 97.504 164.290 1.639
2016-06-02T02-58-56Z 3600 3599 97.264 97.421 105.084 0.523
2016-06-02T03-59-04Z 3600 3599 97.264 97.554 150.900 1.646
2016-06-02T04-59-12Z 3600 3600 97.264 97.53 262.532 2.941
2016-06-02T05-59-20Z 3600 3598 97.255 97.556 243.510 3.015
2016-06-02T06-59-29Z 3600 3599 97.258 97.563 155.086 1.550
2016-06-02T07-59-39Z 3600 3596 97.264 97.533 170.060 1.460
2016-06-02T08-59-47Z 3600 3599 97.252 97.497 142.147 1.234
2016-06-02T09-59-57Z 3600 3599 97.27 97.458 123.491 0.820
2016-06-02T11-00-07Z 3600 3600 97.26 97.587 137.636 1.350
2016-06-02T12-00-13Z 3600 3599 97.269 97.905 192.242 2.806
2016-06-02T14-54-55Z 3600 3594 97.271 97.997 235.401 3.432
2016-06-02T15-55-03Z 3600 3600 97.267 97.924 228.875 3.895
2016-06-02T16-55-11Z 3600 3597 97.264 97.929 129.337 1.996
2016-06-02T17-55-21Z 3600 3599 97.268 97.839 201.959 3.065
2016-06-02T18-55-28Z 3600 3599 97.266 98.162 278.338 4.445
2016-06-02T19-55-35Z 3600 3597 97.263 97.972 164.935 2.504
2016-06-02T20-55-43Z 3600 3600 97.265 97.715 214.620 2.789
2016-06-02T21-55-50Z 3600 3600 97.256 97.524 201.935 2.000
2016-06-02T22-55-59Z 3600 3599 97.255 97.593 189.849 2.199
2016-06-02T23-56-08Z 3600 3600 97.265 97.466 125.600 0.900
