2016-06-01T17-57-28Z 3600 3600 159.336 159.638 215.580 2.240
2016-06-01T18-57-30Z 3600 3600 159.342 159.841 259.741 4.452
2016-06-01T19-57-31Z 3600 3600 159.341 159.576 232.540 2.114
2016-06-01T20-57-33Z 3600 3599 155.606 159.57 228.278 2.004
2016-06-01T21-57-35Z 3600 3600 159.339 159.736 245.068 3.858
2016-06-01T22-57-37Z 3600 3600 159.333 159.48 203.137 1.029
2016-06-01T23-57-39Z 3600 3600 159.338 159.454 225.073 1.153
2016-06-02T00-57-40Z 3600 3600 159.321 159.887 241.419 3.634
2016-06-02T01-57-41Z 3600 3600 159.335 159.51 200.833 1.194
2016-06-02T02-57-43Z 3600 3593 155.579 158.832 218.562 2.040
2016-06-02T03-57-45Z 3600 3600 155.572 158.953 227.648 2.525
2016-06-02T04-57-47Z 3600 3600 159.336 159.524 208.689 1.800
2016-06-02T05-57-48Z 3600 3600 159.33 159.483 212.157 1.611
2016-06-02T06-57-49Z 3600 3600 159.333 159.667 258.818 3.725
2016-06-02T07-57-51Z 3600 3600 159.33 159.658 229.557 2.888
2016-06-02T08-57-53Z 3600 3525 159.336 180.43 285.645 39.353
2016-06-02T09-57-55Z 3600 3600 159.338 159.495 186.629 0.830
2016-06-02T10-57-57Z 3600 3600 159.332 159.678 246.729 3.050
2016-06-02T11-57-58Z 3600 3600 159.338 159.635 232.717 2.788
2016-06-02T14-54-40Z 3600 3600 159.344 159.649 256.189 3.377
2016-06-02T15-54-42Z 3600 3600 158.887 159.717 263.834 2.965
2016-06-02T16-54-43Z 3600 3600 159.341 159.647 224.945 2.738
2016-06-02T17-54-45Z 3600 3600 159.339 159.586 234.349 2.450
2016-06-02T18-54-46Z 3600 3600 159.342 159.607 226.353 2.106
2016-06-02T19-54-48Z 3600 3600 159.34 159.663 249.312 3.094
2016-06-02T20-54-50Z 3600 3600 159.341 159.559 223.915 2.384
2016-06-02T21-54-51Z 3600 3600 159.337 159.831 248.025 4.224
2016-06-02T22-54-53Z 3600 3600 159.337 159.565 236.924 2.140
2016-06-02T23-54-54Z 3600 3600 159.335 159.692 251.018 3.573
2016-06-03T00-54-55Z 3600 3600 159.337 159.591 222.192 2.494
2016-06-03T01-54-57Z 3600 3600 159.333 159.563 241.144 2.153
2016-06-03T02-54-59Z 3600 3600 159.336 159.478 207.360 1.211
2016-06-03T03-55-00Z 3600 3600 159.33 159.567 237.951 2.433
2016-06-03T04-55-02Z 3600 3600 159.331 159.485 218.790 1.419
2016-06-03T05-55-03Z 3600 3600 159.335 159.63 251.429 2.814
2016-06-03T06-55-05Z 3600 3600 159.333 159.543 235.171 1.842
2016-06-03T07-55-07Z 3600 3600 159.326 159.514 227.789 1.743
2016-06-03T08-55-09Z 3600 3600 159.339 159.581 259.997 2.686
2016-06-03T09-55-10Z 3600 3600 159.331 159.796 245.525 3.379
2016-06-03T10-55-12Z 3600 3600 159.336 159.669 255.750 3.711
2016-06-03T11-55-14Z 3600 3600 159.326 159.596 241.427 2.525
2016-06-03T12-55-16Z 3600 3600 159.343 159.53 250.991 1.990
2016-06-03T13-55-17Z 3600 3599 159.34 159.606 248.215 2.551
2016-06-03T14-55-19Z 3600 3600 159.337 159.565 208.542 1.727
2016-06-03T15-55-21Z 3600 3599 159.336 159.499 182.551 0.786
2016-06-03T16-55-23Z 3600 3600 159.336 159.628 256.580 3.318
2016-06-03T17-55-25Z 3600 3600 159.334 159.625 240.114 3.049
2016-06-03T18-55-27Z 3600 3600 159.335 159.594 262.983 2.817
2016-06-03T19-55-29Z 3600 3599 159.334 159.675 258.873 2.498
2016-06-03T20-55-31Z 3600 3600 159.326 159.46 171.062 0.387
2016-06-03T21-55-32Z 3600 3600 159.336 159.638 263.611 3.139
2016-06-03T22-55-34Z 3600 3600 159.328 159.535 249.075 1.963
2016-06-03T23-55-35Z 3600 3600 159.332 159.528 189.129 1.240
2016-06-04T00-55-37Z 3600 3600 159.333 159.498 217.022 1.396
2016-06-04T01-55-38Z 3600 3600 159.326 159.753 245.359 3.847
2016-06-04T02-55-40Z 3600 3600 159.334 159.487 212.019 1.395
2016-06-04T03-55-41Z 3600 3600 159.332 159.608 257.439 3.218
2016-06-04T04-55-43Z 3600 3600 159.321 159.503 208.101 1.468
2016-06-04T05-55-44Z 3600 3600 159.328 159.494 237.138 1.561
2016-06-04T06-55-46Z 3600 3600 159.325 159.617 227.524 3.045
2016-06-04T07-55-47Z 3600 3600 159.328 159.614 257.430 2.856
2016-06-04T08-55-49Z 3600 3600 159.327 159.601 261.650 2.730
2016-06-04T09-55-51Z 3600 3600 159.33 159.492 240.484 1.595
2016-06-04T10-55-53Z 3600 3599 159.326 159.548 223.782 2.119
2016-06-04T11-55-55Z 3600 3600 159.332 159.562 252.264 2.079
2016-06-04T12-55-57Z 3600 3600 159.339 159.661 262.360 3.275
2016-06-04T13-55-58Z 3600 3600 159.339 159.605 236.299 2.649
2016-06-04T14-56-00Z 3600 3600 159.338 159.586 242.905 2.448
2016-06-04T15-56-02Z 3600 3600 159.429 159.64 241.948 2.137
2016-06-04T16-56-03Z 3600 3600 159.432 159.62 237.005 1.805
2016-06-04T17-56-05Z 3600 3600 159.431 159.688 263.166 2.807
2016-06-04T18-56-07Z 3600 3600 159.417 159.618 218.217 1.793
2016-06-04T19-56-09Z 3600 3600 159.43 159.607 230.983 1.707
2016-06-04T20-56-10Z 3600 3600 159.428 159.605 190.447 1.308
2016-06-04T21-56-12Z 3600 3576 145.771 147.24 240.163 5.632
2016-06-04T22-56-13Z 3600 3600 145.77 146.022 212.246 1.890
