2015-07-30T18-57-33Z 3600 3600 128.946 130.902 289.248 5.789
2015-07-30T19-57-35Z 3600 3600 129.49 130.555 215.583 3.349
2015-07-30T20-57-39Z 3600 3600 129.471 130.453 245.443 3.812
2015-07-30T21-57-40Z 3600 3600 129.478 130.33 264.842 4.255
2015-07-30T22-57-42Z 3600 3600 129.454 130.306 249.584 4.097
2015-07-30T23-57-47Z 3600 3600 129.435 131.761 667.465 20.708
2015-07-31T00-57-49Z 3600 3600 129.415 130.207 210.266 3.048
2015-07-31T01-57-50Z 3600 3600 129.428 130.151 220.808 2.572
2015-07-31T02-57-53Z 3600 3600 129.418 130.179 193.654 2.680
2015-07-31T03-57-55Z 3600 3600 129.407 130.215 192.530 3.024
2015-07-31T04-57-57Z 3600 3600 129.428 130.294 217.646 3.894
2015-07-31T05-57-59Z 3600 3600 129.437 130.092 239.978 3.060
2015-07-31T06-58-01Z 3600 3600 129.439 130.593 247.764 4.981
2015-07-31T07-58-03Z 3600 3599 129.444 130.792 219.778 5.071
2015-07-31T08-58-06Z 3600 3600 129.445 130.533 203.076 3.699
2015-07-31T09-58-13Z 3600 3600 129.436 130.271 288.681 4.694
2015-07-31T10-58-15Z 3600 3600 129.46 130.555 683.635 13.447
2015-07-31T11-58-17Z 3600 3600 129.428 130.239 232.465 3.031
2015-07-31T12-58-18Z 3600 3600 129.453 130.444 204.342 3.824
2015-07-31T13-58-20Z 3600 3599 129.506 130.427 240.891 3.883
2015-07-31T14-58-22Z 3600 3600 129.451 130.633 245.481 4.691
2015-07-31T15-58-24Z 3600 3600 129.473 132.539 1086.976 29.188
2015-07-31T16-58-26Z 3600 3600 129.489 132.603 800.206 27.192
2015-07-31T17-58-27Z 3600 3600 129.47 131.268 230.684 5.266
2015-07-31T18-58-29Z 3600 3600 129.473 131.177 264.717 5.098
2015-07-31T19-58-31Z 3600 3599 129.455 131.159 223.263 5.095
2015-07-31T20-58-35Z 3600 3600 129.463 130.874 208.488 4.129
2015-07-31T21-58-37Z 3600 3600 129.46 130.863 239.672 4.422
2015-07-31T22-58-39Z 3600 3600 129.438 130.791 210.706 4.255
2015-07-31T23-58-41Z 3600 3598 129.448 132.014 662.234 18.990
2015-08-01T00-58-44Z 3600 3600 129.425 130.631 234.936 3.931
2015-08-01T01-58-47Z 3600 3600 129.416 130.6 196.448 3.481
2015-08-01T02-58-48Z 3600 3600 129.407 130.735 239.403 4.618
2015-08-01T03-58-53Z 3600 3599 129.416 132.106 644.014 21.071
2015-08-01T04-58-56Z 3600 3600 129.388 130.715 253.082 4.708
2015-08-01T05-58-58Z 3600 3600 129.418 130.938 321.172 5.944
2015-08-01T06-58-59Z 3600 3600 129.383 130.54 214.668 3.445
2015-08-01T07-59-03Z 3600 3600 129.447 130.77 225.821 5.043
2015-08-01T08-59-04Z 3600 3600 129.415 130.573 276.276 4.467
2015-08-01T09-59-06Z 3600 3599 129.4 130.528 227.161 3.454
2015-08-01T10-59-09Z 3600 3600 129.412 130.62 234.450 4.196
2015-08-01T11-59-11Z 3600 3600 129.434 130.59 226.622 3.915
2015-08-01T12-59-13Z 3600 3600 129.412 130.609 229.012 4.041
2015-08-01T13-59-15Z 3600 3600 128.442 130.526 187.116 2.983
2015-08-01T14-59-16Z 3600 3600 129.434 130.711 214.721 4.136
2015-08-01T15-59-18Z 3600 3600 129.434 130.594 195.500 3.427
2015-08-01T16-59-22Z 3600 3600 129.433 130.685 503.225 7.107
2015-08-01T17-59-23Z 3600 3597 129.448 131.901 626.293 20.443
2015-08-01T18-59-26Z 3600 3600 129.409 130.682 214.815 3.699
2015-08-01T19-59-28Z 3600 3600 129.452 130.811 209.890 4.219
2015-08-01T20-59-30Z 3600 3600 129.432 130.761 188.809 4.091
2015-08-01T21-59-32Z 3600 3600 129.449 132.152 583.835 20.004
2015-08-01T22-59-34Z 3600 3600 129.429 130.762 249.382 4.719
2015-08-01T23-59-35Z 3600 3598 129.434 131.763 522.863 17.928
2015-08-02T00-59-38Z 3600 3600 129.412 130.629 226.743 3.896
2015-08-02T01-59-40Z 3600 3599 129.421 131.998 648.138 19.738
2015-08-02T02-59-44Z 3600 3600 129.402 130.781 237.187 4.795
2015-08-02T03-59-45Z 3600 3600 129.4 130.707 299.180 5.008
2015-08-02T04-59-48Z 3600 3600 129.428 130.299 221.567 4.161
2015-08-02T05-59-50Z 3600 3600 129.414 130.131 205.526 3.473
