2016-06-01T17-57-42Z 3600 3600 87.136 87.642 95.699 0.411
2016-06-01T19-08-11Z 3600 3600 87.105 87.641 112.837 0.568
2016-06-01T20-22-33Z 3600 3600 87.114 87.615 96.885 0.500
2016-06-01T21-31-27Z 3600 3600 87.113 87.599 109.032 0.513
2016-06-01T22-48-41Z 3600 3600 87.121 87.6 114.516 0.623
2016-06-01T23-57-42Z 3600 3600 87.074 87.651 125.157 1.259
2016-06-02T01-06-12Z 3600 3600 87.089 87.674 131.507 1.574
2016-06-02T02-17-19Z 3600 3600 87.056 87.559 101.090 0.559
2016-06-02T03-17-23Z 3600 3600 87.039 88.26 145.010 3.466
2016-06-02T04-17-26Z 3600 3600 87.069 87.827 119.558 1.820
2016-06-02T05-17-28Z 3600 3600 87.033 87.671 111.159 1.251
2016-06-02T06-17-28Z 3600 3600 87.067 87.736 113.787 1.522
2016-06-02T07-17-30Z 3600 3600 86.988 87.717 133.297 2.025
2016-06-02T08-17-31Z 3600 3600 87.023 87.532 102.655 0.534
2016-06-02T09-17-32Z 3600 3600 87.078 87.698 112.779 1.556
2016-06-02T10-17-35Z 3600 3600 87.016 87.819 116.363 1.849
2016-06-02T11-17-36Z 3600 3599 87.022 87.584 122.672 0.851
2016-06-02T12-17-38Z 3600 3600 87.102 87.618 98.860 0.549
2016-06-02T14-54-56Z 3600 3600 87.132 87.835 138.816 1.764
2016-06-02T15-55-02Z 3600 3600 87.112 87.742 118.218 1.296
2016-06-02T16-55-06Z 3600 3600 87.094 89.494 147.047 5.115
2016-06-02T17-55-09Z 3600 3600 87.131 89.955 142.089 5.811
2016-06-02T18-55-11Z 3600 3600 87.122 88.322 135.515 3.019
2016-06-02T19-55-13Z 3600 3600 87.084 88.447 135.123 3.411
2016-06-02T20-55-15Z 3600 3600 87.024 88.235 158.876 3.540
2016-06-02T21-55-18Z 3600 3600 87.047 88.302 130.448 3.290
2016-06-02T22-55-21Z 3600 3600 87.04 88.368 132.903 3.521
2016-06-02T23-55-22Z 3600 3599 87.106 88.136 135.711 2.964
2016-06-03T00-55-24Z 3600 3600 87.1 87.723 141.103 1.972
2016-06-03T01-55-28Z 3600 3600 87.064 87.787 136.545 2.397
2016-06-03T02-55-29Z 3600 3600 87.082 87.674 108.185 1.085
2016-06-03T03-55-33Z 3600 3600 87.098 87.72 105.021 1.230
2016-06-03T04-55-36Z 3600 3600 86.999 87.597 106.054 0.994
2016-06-03T05-55-37Z 3600 3600 87.029 87.552 107.759 0.882
2016-06-03T06-55-39Z 3600 3600 87.007 87.787 159.734 2.595
2016-06-03T07-55-40Z 3600 3600 87.013 87.566 102.157 0.818
2016-06-03T08-55-41Z 3600 3600 87.023 87.585 105.573 1.066
2016-06-03T09-55-43Z 3600 3600 87.014 87.556 117.379 0.942
2016-06-03T10-55-45Z 3600 3600 87.058 87.625 105.411 0.830
2016-06-03T11-55-47Z 3600 3600 87.009 87.605 112.286 0.962
2016-06-03T12-55-49Z 3600 3600 87.094 88.223 137.638 2.950
2016-06-03T13-55-50Z 3600 3600 87.102 87.82 163.860 2.479
2016-06-03T14-55-54Z 3600 3600 87.121 87.732 135.936 1.600
2016-06-03T15-55-56Z 3600 3598 87.12 87.773 138.360 1.873
2016-06-03T16-55-58Z 3600 3600 87.112 87.769 137.462 2.045
2016-06-03T17-55-59Z 3600 3600 87.122 87.715 107.941 0.964
2016-06-03T18-56-01Z 3600 3599 87.117 87.837 118.374 1.650
2016-06-03T19-56-06Z 3600 3600 87.12 87.678 101.151 0.792
2016-06-03T20-56-08Z 3600 3600 87.014 87.869 148.416 2.517
2016-06-03T21-56-10Z 3600 3600 87.068 87.636 109.814 0.847
2016-06-03T22-56-13Z 3600 3600 87.06 87.803 134.991 2.284
2016-06-03T23-56-15Z 3600 3600 87.031 87.63 110.041 0.936
2016-06-04T00-56-16Z 3600 3600 87.112 87.769 131.406 2.020
2016-06-04T01-56-19Z 3600 3600 87.084 87.628 99.464 0.715
2016-06-04T02-56-20Z 3600 3600 87.046 87.583 100.765 0.792
2016-06-04T03-56-23Z 3600 3600 87.027 87.536 102.051 0.698
2016-06-04T04-56-26Z 3600 3600 87.102 87.609 108.605 0.792
2016-06-04T05-56-27Z 3600 3600 87.108 87.584 105.980 0.782
2016-06-04T06-56-29Z 3600 3600 86.989 87.745 142.699 2.445
2016-06-04T07-56-30Z 3600 3600 87.076 87.571 111.222 0.948
2016-06-04T08-56-31Z 3600 3600 87.031 87.569 107.356 0.872
2016-06-04T09-56-36Z 3600 3600 87.011 87.574 112.483 1.105
2016-06-04T10-56-38Z 3600 3600 87.037 87.609 116.806 1.241
2016-06-04T11-56-40Z 3600 3600 86.949 87.578 103.668 0.928
2016-06-04T12-56-41Z 3600 3600 87.023 87.552 106.826 0.787
2016-06-04T13-56-42Z 3600 3600 87.01 87.56 105.254 0.817
2016-06-04T14-56-45Z 3600 3600 87.004 87.568 120.910 0.952
2016-06-04T15-56-48Z 3600 3544 86.973 87.636 107.086 1.002
2016-06-04T16-56-55Z 3600 3600 86.967 88.52 135.076 3.555
2016-06-04T17-56-57Z 3600 3600 86.993 87.618 110.200 1.034
2016-06-04T18-56-59Z 3600 3600 87.025 87.59 108.354 0.830
2016-06-04T19-57-02Z 3600 3600 87.098 87.605 117.442 1.049
2016-06-04T20-57-06Z 3600 3600 87.103 87.887 153.240 2.664
2016-06-04T21-57-09Z 3600 3600 87.06 87.793 138.351 2.293
2016-06-04T22-57-10Z 3600 3600 87.033 87.602 109.392 0.859
2016-06-04T23-57-13Z 3600 3600 87.052 87.613 127.492 1.175
2016-06-05T00-57-15Z 3600 3600 87.055 87.601 116.125 0.922
2016-06-05T01-57-16Z 3600 3600 87.092 87.596 105.492 0.901
2016-06-05T02-57-17Z 3600 3600 87.065 87.594 105.535 0.913
2016-06-05T03-57-21Z 3600 3600 87.032 87.585 106.615 0.817
2016-06-05T04-57-24Z 3600 3600 87.026 87.556 111.343 0.802
2016-06-05T05-57-26Z 3600 3600 86.992 87.538 112.733 0.961
2016-06-05T06-57-29Z 3600 3600 87.013 87.7 127.349 1.792
2016-06-05T07-57-33Z 3600 3600 86.972 87.515 106.500 0.771
2016-06-05T08-57-38Z 3600 3600 87.056 87.528 103.180 0.876
2016-06-05T09-57-42Z 3600 3600 87.03 87.524 102.399 0.770
2016-06-05T10-57-45Z 3600 3600 87.06 87.481 106.002 0.641
2016-06-05T11-57-46Z 3600 3600 86.957 87.499 101.195 0.652
2016-06-05T12-57-47Z 3600 3600 0.0 88.675 130.358 4.390
2016-06-05T13-57-50Z 3600 3600 87.075 87.588 104.435 0.738
2016-06-05T14-57-52Z 3600 3600 87.076 87.597 106.992 1.006
2016-06-05T15-57-57Z 3600 3600 87.09 87.915 137.194 2.944
2016-06-05T16-58-01Z 3600 3600 87.027 87.615 102.985 0.939
2016-06-05T17-58-03Z 3600 3600 87.069 87.727 131.502 1.716
2016-06-05T18-58-05Z 3600 3600 87.101 87.629 127.923 1.134
2016-06-05T19-58-06Z 3600 3600 87.063 87.634 108.929 0.987
2016-06-05T20-58-09Z 3600 3600 87.084 87.838 136.811 2.463
2016-06-05T21-58-12Z 3600 3600 87.107 87.661 133.722 1.515
2016-06-05T22-58-14Z 3600 3600 86.92 87.63 109.551 0.888
2016-06-05T23-58-15Z 3600 3600 87.062 87.611 106.666 0.952
2016-06-06T00-58-17Z 3600 3600 87.102 87.644 127.586 1.224
2016-06-06T01-58-18Z 3600 3600 87.077 87.651 111.174 0.872
2016-06-06T02-58-19Z 3600 3600 87.02 87.595 103.444 0.686
2016-06-06T03-58-23Z 3600 3600 87.068 87.601 111.287 1.084
2016-06-06T04-58-24Z 3600 3600 87.078 87.557 110.788 0.725
2016-06-06T05-58-24Z 3600 3600 86.97 87.572 110.910 0.950
2016-06-06T06-58-28Z 3600 3600 86.986 87.636 132.486 1.703
2016-06-06T07-58-30Z 3600 3600 86.99 87.54 104.481 0.835
2016-06-06T08-58-32Z 3600 3600 87.01 87.558 103.338 0.819
2016-06-06T09-58-36Z 3600 3600 87.033 87.552 107.599 0.840
2016-06-06T10-58-37Z 3600 3600 86.969 87.611 118.348 1.243
2016-06-06T11-58-38Z 3600 3600 87.031 87.628 108.826 1.094
2016-06-06T12-58-39Z 3600 3600 87.092 87.643 111.237 0.844
2016-06-06T13-58-41Z 3600 3600 87.072 88.787 137.098 4.226
2016-06-06T14-58-42Z 3600 3600 87.06 87.65 104.079 0.598
