2016-06-01T17-57-42Z 3600 3600 155.625 156.94 430.617 7.826
2016-06-01T18-57-42Z 3600 3600 155.586 156.561 349.558 5.432
2016-06-01T19-57-42Z 3600 3600 155.593 156.758 318.708 6.370
2016-06-01T20-57-42Z 3600 3600 155.593 156.651 344.013 6.304
2016-06-01T21-57-42Z 3600 3600 155.524 156.66 380.860 6.698
2016-06-01T22-57-42Z 3600 3600 155.508 156.387 274.792 4.265
2016-06-01T23-57-42Z 3600 3600 155.577 156.381 248.167 3.380
2016-06-02T00-57-42Z 3600 3600 155.562 156.474 412.972 6.878
2016-06-02T01-57-42Z 3600 3600 155.569 156.546 269.050 4.546
2016-06-02T02-57-42Z 3600 3562 155.666 156.795 291.477 5.097
2016-06-02T03-57-43Z 3600 3557 145.67 156.767 270.105 4.990
2016-06-02T04-57-43Z 3600 3600 155.668 156.476 343.370 5.193
2016-06-02T05-57-44Z 3600 3600 155.614 156.587 284.330 4.448
2016-06-02T06-57-44Z 3600 3600 155.631 156.394 337.699 4.164
2016-06-02T07-57-44Z 3600 3600 155.559 156.568 410.926 5.579
2016-06-02T08-57-44Z 3600 3600 155.561 156.393 269.703 2.540
2016-06-02T09-57-44Z 3600 3600 155.596 156.659 262.307 4.271
2016-06-02T10-57-44Z 3600 3600 155.594 156.293 270.344 2.977
2016-06-02T11-57-44Z 3600 3599 155.628 157.848 3652.368 59.216
2016-06-02T14-54-54Z 3600 3600 155.685 158.254 941.485 27.549
2016-06-02T15-54-54Z 3600 3600 155.601 157.084 321.836 7.646
2016-06-02T16-54-54Z 3600 3600 155.619 156.726 352.519 5.306
2016-06-02T17-54-55Z 3600 3600 155.593 156.742 271.793 4.846
2016-06-02T18-54-55Z 3600 3600 155.619 185.007 1490.038 66.959
2016-06-02T19-54-55Z 3600 3600 155.615 193.071 2883.351 77.851
2016-06-02T20-54-55Z 3600 3600 155.629 182.27 1040.075 60.565
2016-06-02T21-54-55Z 3600 3600 155.63 162.852 514.963 25.482
2016-06-02T22-54-55Z 3600 3600 155.573 156.441 267.320 3.182
2016-06-02T23-54-55Z 3600 3599 155.585 156.536 548.013 7.088
2016-06-03T00-54-56Z 3600 3600 155.641 156.301 255.766 2.721
2016-06-03T01-54-56Z 3600 3600 155.568 156.587 451.618 5.693
2016-06-03T02-54-56Z 3600 3600 155.656 156.285 231.897 1.616
2016-06-03T03-54-56Z 3600 3600 155.551 156.385 202.405 2.718
2016-06-03T04-54-56Z 3600 3600 155.474 156.318 305.253 2.983
2016-06-03T05-54-56Z 3600 3600 155.608 156.484 267.637 3.830
2016-06-03T06-54-56Z 3600 3600 155.592 156.262 207.385 1.634
2016-06-03T07-54-56Z 3600 3600 155.535 156.366 215.425 2.618
2016-06-03T08-54-56Z 3600 3600 155.535 156.251 230.742 1.504
2016-06-03T09-54-56Z 3600 3600 155.678 156.521 288.661 3.427
2016-06-03T10-54-56Z 3600 3600 155.593 156.208 233.510 1.469
2016-06-03T11-54-56Z 3600 3600 155.576 156.472 283.728 4.189
2016-06-03T12-54-56Z 3600 3600 155.56 156.511 293.442 4.730
2016-06-03T13-54-56Z 3600 3600 155.619 156.572 318.966 4.498
2016-06-03T14-54-56Z 3600 3600 155.61 157.166 2229.190 34.834
2016-06-03T15-54-56Z 3600 3600 155.571 156.972 341.146 7.195
2016-06-03T16-54-56Z 3600 3600 155.661 157.712 364.669 10.602
2016-06-03T17-54-56Z 3600 3600 155.653 157.489 423.206 10.446
2016-06-03T18-54-56Z 3600 3599 155.598 159.016 1806.109 44.803
2016-06-03T19-54-59Z 3600 3600 155.642 157.866 323.323 9.241
2016-06-03T20-54-59Z 3600 3600 155.663 160.782 626.473 19.315
2016-06-03T21-54-59Z 3600 3600 155.642 166.741 723.981 37.247
2016-06-03T22-54-59Z 3600 3600 155.618 167.308 5793.501 101.920
2016-06-03T23-54-59Z 3600 3600 155.564 162.398 655.587 26.031
2016-06-04T00-54-59Z 3600 3600 155.483 165.651 572.438 33.114
2016-06-04T01-54-59Z 3600 3600 155.491 175.612 658.630 55.534
2016-06-04T02-54-59Z 3600 3600 155.461 157.429 331.863 10.803
2016-06-04T03-54-59Z 3600 3600 155.451 195.576 558.046 75.770
2016-06-04T04-54-59Z 3600 3600 155.454 167.747 562.703 46.036
2016-06-04T05-54-59Z 3600 3600 155.404 166.611 531.070 43.416
2016-06-04T06-54-59Z 3600 3600 155.449 164.835 530.728 44.809
2016-06-04T07-54-59Z 3600 3600 155.481 168.031 634.091 51.389
2016-06-04T08-54-59Z 3600 3600 155.447 204.544 634.376 92.878
2016-06-04T09-54-59Z 3600 3600 155.443 226.766 631.925 109.033
2016-06-04T10-54-59Z 3600 3600 155.482 167.793 541.662 49.106
2016-06-04T11-54-59Z 3600 3600 155.535 163.856 475.613 37.403
