2016-06-03T15-58-50Z 3600 2161 286.924 291.651 616.871 17.739
2016-06-03T16-58-52Z 3600 3583 286.97 291.33 578.121 15.126
2016-06-03T17-58-53Z 3600 3582 286.943 291.414 585.723 16.089
2016-06-03T18-58-55Z 3600 3583 286.935 291.534 649.492 18.464
2016-06-03T19-58-57Z 3600 3590 286.886 290.598 566.115 14.528
2016-06-03T20-58-58Z 3600 3589 286.887 292.072 686.720 22.535
2016-06-03T21-59-00Z 3600 3472 286.995 291.414 1073.205 24.313
2016-06-03T22-59-02Z 3600 3578 286.909 291.542 760.846 21.935
2016-06-03T23-59-05Z 3600 3576 287.0 292.946 653.146 24.130
2016-06-04T00-59-07Z 3600 3583 286.998 291.783 699.506 17.384
2016-06-04T01-59-08Z 3600 3575 287.001 291.505 631.932 19.236
2016-06-04T02-59-10Z 3600 3571 287.009 291.85 1197.275 24.060
2016-06-04T03-59-13Z 3600 3583 287.007 291.286 648.605 16.376
2016-06-04T04-59-15Z 3600 3591 286.998 291.323 865.020 18.925
2016-06-04T05-59-17Z 3600 3580 287.005 290.874 489.248 13.307
2016-06-04T06-59-18Z 3600 3580 287.014 314.712 1043.614 74.992
2016-06-04T07-59-21Z 3600 3584 287.025 292.943 555.867 17.170
2016-06-04T08-59-22Z 3600 3579 287.022 301.348 680.767 32.084
2016-06-04T09-59-24Z 3600 3497 286.979 291.724 477.118 14.979
2016-06-04T10-59-25Z 3600 3582 286.996 293.478 947.777 24.375
2016-06-04T11-59-27Z 3600 3587 287.031 293.224 619.881 22.436
2016-06-04T12-59-29Z 3600 3581 287.019 292.023 920.373 21.740
2016-06-04T13-59-31Z 3600 3568 287.016 291.823 750.583 23.172
2016-06-04T14-59-34Z 3600 3577 287.027 292.385 739.958 24.080
2016-06-04T15-59-36Z 3600 3585 287.032 291.111 562.086 14.267
2016-06-04T16-59-37Z 3600 3571 286.978 291.567 617.740 18.448
2016-06-04T17-59-39Z 3600 3572 287.005 292.597 653.258 20.953
2016-06-04T18-59-41Z 3600 3058 287.015 291.338 576.011 16.245
2016-06-04T19-59-43Z 3600 3567 287.013 291.756 770.975 18.102
2016-06-04T20-59-45Z 3600 3330 286.948 291.808 737.518 22.401
2016-06-04T21-59-47Z 3600 3585 286.987 291.532 646.538 17.761
2016-06-04T22-59-49Z 3600 3436 287.011 291.366 608.260 18.316
2016-06-04T23-59-51Z 3600 3579 287.008 291.402 630.057 16.144
2016-06-05T00-59-53Z 3600 3558 286.987 290.462 558.963 13.069
2016-06-05T01-59-55Z 3600 3583 286.96 291.855 709.277 17.602
2016-06-05T02-59-57Z 3600 3071 286.991 291.501 738.127 18.330
2016-06-05T03-59-59Z 3600 3547 286.954 290.976 433.097 12.699
2016-06-05T05-00-00Z 3600 3373 286.983 291.343 1134.706 22.171
