2016-06-01T17-57-42Z 3600 3599 147.633 148.109 190.767 2.309
2016-06-01T18-57-46Z 3600 3599 147.595 149.657 239.392 8.825
2016-06-01T19-57-50Z 3600 3600 147.637 148.094 188.494 2.186
2016-06-01T20-57-53Z 3600 3600 147.613 147.921 163.144 0.418
2016-06-01T21-57-56Z 3600 3599 147.628 148.062 189.664 2.267
2016-06-01T22-58-00Z 3600 3600 147.606 147.926 153.748 0.469
2016-06-01T23-58-03Z 3600 3600 147.603 148.074 190.299 2.333
2016-06-02T00-58-06Z 3600 3600 147.612 147.91 153.251 0.511
2016-06-02T01-58-08Z 3600 3600 147.625 148.183 203.218 2.747
2016-06-02T02-58-12Z 3600 3519 147.628 153.711 188.873 13.277
2016-06-02T03-58-15Z 3600 3592 172.161 178.327 226.304 6.551
2016-06-02T04-58-19Z 3600 3600 172.172 172.501 175.897 0.332
2016-06-02T05-58-22Z 3600 3599 172.128 172.811 238.402 3.380
2016-06-02T06-58-25Z 3600 3600 172.099 172.659 209.135 2.221
2016-06-02T07-58-28Z 3600 3599 172.157 172.971 231.814 4.622
2016-06-02T08-58-31Z 3600 3600 172.122 172.47 176.609 0.377
2016-06-02T09-58-35Z 3600 3600 172.144 172.613 208.277 1.680
2016-06-02T10-58-38Z 3600 3600 172.133 172.487 175.447 0.436
2016-06-02T11-58-42Z 3600 3598 172.138 172.621 214.010 2.309
2016-06-02T14-54-54Z 3600 3599 172.164 172.586 174.156 0.358
2016-06-02T15-54-57Z 3600 3598 172.148 172.726 214.733 2.255
2016-06-02T16-55-01Z 3600 3598 172.154 172.595 180.636 0.616
2016-06-02T17-55-05Z 3600 3600 172.163 173.413 254.088 7.587
2016-06-02T18-55-10Z 3600 3599 172.153 172.598 184.184 0.623
2016-06-02T19-55-13Z 3600 3597 172.169 173.349 254.039 7.212
2016-06-02T20-55-17Z 3600 3600 172.18 172.731 218.482 2.704
2016-06-02T21-55-21Z 3600 3600 172.164 172.545 190.787 0.754
2016-06-02T22-55-24Z 3600 3600 172.15 173.001 241.074 4.856
2016-06-02T23-55-27Z 3600 3599 172.155 172.727 214.440 2.337
2016-06-03T00-55-30Z 3600 3599 172.135 172.588 177.220 0.637
2016-06-03T01-55-34Z 3600 3600 172.154 172.715 214.274 2.305
2016-06-03T02-55-38Z 3600 3600 172.189 172.554 175.461 0.516
2016-06-03T03-55-41Z 3600 3599 172.152 172.821 215.798 2.212
2016-06-03T04-55-44Z 3600 3599 172.15 172.535 173.571 0.594
2016-06-03T05-55-48Z 3600 3600 172.156 172.686 214.394 2.350
2016-06-03T06-55-51Z 3600 3599 172.157 172.601 221.801 1.007
2016-06-03T07-55-55Z 3600 3600 172.159 172.743 218.260 2.380
2016-06-03T08-55-58Z 3600 3599 172.153 172.558 174.519 0.451
2016-06-03T09-56-02Z 3600 3600 172.133 172.68 208.276 1.781
2016-06-03T10-56-05Z 3600 3600 172.15 172.5 174.561 0.587
2016-06-03T11-56-07Z 3600 3600 172.142 173.467 221.852 4.726
2016-06-03T12-56-10Z 3600 3597 172.163 174.37 223.228 6.538
2016-06-03T13-56-14Z 3600 3600 172.164 172.553 192.143 0.729
2016-06-03T14-56-17Z 3600 3599 172.158 172.512 176.844 0.296
2016-06-03T15-56-21Z 3600 3600 172.173 172.634 214.740 1.900
2016-06-03T16-56-24Z 3600 3600 172.165 172.526 194.328 0.976
2016-06-03T17-56-27Z 3600 3598 172.166 172.655 214.640 2.278
2016-06-03T18-56-30Z 3600 3599 172.132 172.945 243.432 5.082
2016-06-03T19-56-34Z 3600 3599 172.169 172.715 214.607 2.376
2016-06-03T20-56-37Z 3600 3599 172.158 172.566 173.665 0.492
2016-06-03T21-56-41Z 3600 3599 172.12 172.751 214.370 2.365
2016-06-03T22-56-44Z 3600 3600 172.153 172.582 184.952 0.393
2016-06-03T23-56-48Z 3600 3599 172.108 172.651 214.746 2.420
2016-06-04T00-56-51Z 3600 3600 172.156 172.558 186.069 0.669
2016-06-04T01-56-54Z 3600 3599 172.16 172.845 214.790 2.730
2016-06-04T02-56-58Z 3600 3599 172.132 172.629 177.774 0.422
2016-06-04T03-57-02Z 3600 3600 172.158 172.699 177.903 0.588
2016-06-04T04-57-05Z 3600 3600 172.131 172.599 173.704 0.418
2016-06-04T05-57-07Z 3600 3600 172.122 172.713 214.670 2.309
2016-06-04T06-57-10Z 3600 3600 172.158 172.599 201.855 0.886
2016-06-04T07-57-12Z 3600 3599 172.075 172.911 214.904 2.804
2016-06-04T08-57-16Z 3600 3600 172.135 172.682 176.311 0.592
2016-06-04T09-57-19Z 3600 3600 172.147 172.809 214.696 2.259
2016-06-04T10-57-22Z 3600 3600 172.125 172.652 176.107 0.513
2016-06-04T11-57-24Z 3600 3600 172.15 172.721 215.018 2.332
2016-06-04T12-57-27Z 3600 3600 172.155 172.554 174.128 0.418
2016-06-04T13-57-30Z 3600 3598 172.13 172.72 214.629 2.316
2016-06-04T14-57-33Z 3600 3600 172.171 172.952 222.317 3.951
2016-06-04T15-57-36Z 3600 3600 172.146 173.219 239.798 5.632
2016-06-04T16-57-39Z 3600 3600 172.176 172.598 183.001 0.682
2016-06-04T17-57-42Z 3600 3599 172.122 172.769 214.382 2.447
2016-06-04T18-57-46Z 3600 3600 172.122 172.536 177.707 0.294
2016-06-04T19-57-48Z 3600 3600 172.129 172.614 196.407 1.182
2016-06-04T20-57-51Z 3600 3598 172.142 172.534 186.453 0.412
2016-06-04T21-57-55Z 3600 3600 172.22 173.102 180.514 0.662
2016-06-04T22-57-58Z 3600 3599 172.224 173.52 223.587 4.172
2016-06-04T23-58-02Z 3600 3595 152.623 172.857 263.326 2.660
2016-06-05T00-58-06Z 3600 3599 172.165 172.842 219.854 2.482
2016-06-05T01-58-11Z 3600 3599 172.155 172.762 214.041 2.164
2016-06-05T02-58-15Z 3600 3599 172.126 172.626 173.971 0.376
2016-06-05T03-58-19Z 3600 3600 172.135 172.711 215.442 2.387
2016-06-05T04-58-23Z 3600 3600 172.135 172.587 184.851 0.621
2016-06-05T05-58-26Z 3600 3600 172.147 172.713 215.312 2.328
2016-06-05T06-58-30Z 3600 3599 172.131 172.865 187.656 2.309
2016-06-05T07-58-34Z 3600 3599 172.141 173.832 215.081 4.471
2016-06-05T08-58-39Z 3600 3599 172.142 172.603 198.648 0.979
2016-06-05T09-58-43Z 3600 3600 172.158 172.868 214.209 2.713
2016-06-05T10-58-47Z 3600 3600 172.129 172.67 176.175 0.394
2016-06-05T11-58-50Z 3600 3599 172.149 172.618 189.098 0.562
2016-06-05T12-58-55Z 3600 3600 172.13 172.61 176.915 0.584
2016-06-05T13-58-59Z 3600 3600 172.091 172.693 214.856 2.228
2016-06-05T14-59-03Z 3600 3600 172.121 172.52 176.488 0.397
2016-06-05T15-59-07Z 3600 3599 172.133 172.822 214.608 2.322
2016-06-05T16-59-12Z 3600 3600 172.081 172.642 177.015 0.323
2016-06-05T17-59-16Z 3600 3600 172.134 172.763 218.199 2.340
2016-06-05T18-59-20Z 3600 3600 172.127 172.54 175.753 0.542
2016-06-05T19-59-25Z 3600 3600 172.132 172.631 214.187 2.303
2016-06-05T20-59-28Z 3600 3599 172.134 172.446 173.560 0.550
2016-06-05T21-59-34Z 3600 3600 172.159 172.671 214.609 2.328
2016-06-05T22-59-37Z 3600 3599 172.118 172.463 174.261 0.588
2016-06-05T23-59-42Z 3600 3598 172.151 172.679 214.974 2.362
2016-06-06T00-59-47Z 3600 3600 172.136 172.645 211.573 2.214
2016-06-06T01-59-51Z 3600 3599 172.135 172.615 214.632 2.245
2016-06-06T02-59-56Z 3600 3600 172.139 172.473 177.315 0.455
2016-06-06T03-59-59Z 3600 3598 172.128 172.709 214.056 2.393
2016-06-06T05-00-04Z 3600 3600 172.152 172.482 175.743 0.551
2016-06-06T06-00-09Z 3600 3599 172.144 172.651 214.704 2.259
2016-06-06T07-00-13Z 3600 3600 172.149 172.656 222.216 2.436
2016-06-06T08-00-17Z 3600 3547 172.085 172.778 213.844 2.813
2016-06-06T09-00-21Z 3600 3598 172.132 172.729 214.379 2.283
2016-06-06T10-00-27Z 3600 3597 172.15 176.385 228.517 7.100
2016-06-06T11-00-32Z 3600 3598 172.113 180.784 216.092 8.581
2016-06-06T12-00-36Z 3600 3600 172.081 172.698 214.686 2.259
2016-06-06T13-00-40Z 3600 3598 172.164 172.585 194.786 1.135
2016-06-06T14-00-45Z 3600 3600 172.154 172.572 177.852 0.654
2016-06-06T15-00-50Z 3600 3599 172.145 172.888 223.917 3.493
2016-06-06T16-00-54Z 3600 3599 172.17 172.601 214.997 1.923
2016-06-06T17-00-57Z 3600 3599 172.151 172.897 232.573 3.786
2016-06-06T18-01-01Z 3600 3600 172.178 172.594 212.930 1.591
2016-06-06T19-01-04Z 3600 3599 172.184 172.583 195.617 1.190
2016-06-06T20-01-08Z 3600 3600 172.169 172.524 176.953 0.222
2016-06-06T21-01-11Z 3600 3600 172.159 172.697 214.736 2.251
2016-06-06T22-01-14Z 3600 3599 172.123 172.538 192.323 0.582
2016-06-06T23-01-18Z 3600 3600 172.171 172.737 214.544 2.190
2016-06-07T00-01-21Z 3600 3600 172.144 172.601 184.533 0.696
2016-06-07T01-01-24Z 3600 3598 172.154 172.656 180.264 0.681
2016-06-07T02-01-28Z 3600 3600 172.158 172.678 196.874 1.030
2016-06-07T03-01-32Z 3600 3600 172.156 172.699 188.019 1.109
2016-06-07T04-01-34Z 3600 3600 172.156 172.682 180.280 0.458
2016-06-07T05-01-38Z 3600 3600 172.186 172.811 214.148 2.215
2016-06-07T06-01-40Z 3600 3597 172.135 174.211 178.027 2.159
2016-06-07T07-01-44Z 3600 3600 172.137 172.894 214.686 2.621
2016-06-07T08-01-48Z 3600 3600 172.158 172.689 186.098 0.726
2016-06-07T09-01-51Z 3600 3600 164.904 172.801 214.758 2.334
2016-06-07T10-01-53Z 3600 3600 172.183 172.726 176.952 0.555
2016-06-07T11-01-56Z 3600 3600 172.116 173.02 231.333 3.926
2016-06-07T12-01-59Z 3600 3598 172.142 172.622 177.442 0.584
2016-06-07T13-02-02Z 3600 3600 172.134 172.685 214.970 2.280
2016-06-07T14-02-05Z 3600 3599 172.153 172.498 174.389 0.518
2016-06-07T15-02-08Z 3600 3600 172.16 172.586 194.850 1.150
2016-06-07T16-02-10Z 3600 3600 172.163 172.618 196.089 0.994
2016-06-07T17-02-11Z 3600 3591 172.178 172.762 213.818 2.667
2016-06-07T18-02-12Z 3600 3598 172.191 172.541 174.107 0.317
2016-06-07T19-02-13Z 3600 3599 172.193 172.677 214.602 2.222
2016-06-07T20-02-15Z 3600 3600 172.212 172.589 177.134 0.475
2016-06-07T21-02-16Z 3600 3600 172.181 172.705 214.462 2.197
2016-06-07T22-02-18Z 3600 3599 172.208 172.576 173.790 0.311
2016-06-07T23-02-19Z 3600 3600 172.178 172.775 228.357 2.733
2016-06-08T00-02-21Z 3600 3599 172.172 172.697 224.111 1.573
2016-06-08T01-02-23Z 3600 3599 159.615 172.693 222.777 3.844
2016-06-08T02-02-24Z 3600 3600 159.531 160.935 212.313 3.974
2016-06-08T03-02-25Z 3600 3600 159.489 161.883 225.446 8.317
2016-06-08T04-02-26Z 3600 3600 159.519 166.092 184.117 6.320
2016-06-08T05-02-28Z 3600 3600 159.605 171.996 215.273 4.188
2016-06-08T06-02-29Z 3600 3600 172.14 172.602 174.302 0.564
2016-06-08T07-02-30Z 3600 3599 172.187 172.772 215.348 2.396
2016-06-08T08-02-31Z 3600 3598 172.156 172.598 181.167 0.433
2016-06-08T09-02-33Z 3600 3600 172.188 173.079 222.695 3.967
2016-06-08T10-02-35Z 3600 3598 172.193 172.888 248.543 3.524
2016-06-08T11-02-36Z 3600 3599 172.175 172.794 211.836 2.307
2016-06-08T12-02-38Z 3600 3599 172.159 172.568 177.540 0.584
2016-06-08T13-02-40Z 3600 3582 169.422 172.528 213.308 2.343
2016-06-08T14-02-42Z 3600 3598 172.142 172.488 175.363 0.303
2016-06-08T15-02-43Z 3600 3598 172.167 172.759 214.882 2.863
2016-06-08T16-02-45Z 3600 3600 159.539 173.035 232.246 4.686
2016-06-08T17-02-46Z 3600 3598 172.168 172.756 223.291 3.292
