2016-06-01T17-57-42Z 3600 3600 165.53 166.214 208.786 2.555
2016-06-01T18-57-44Z 3600 3600 165.549 166.026 179.772 0.695
2016-06-01T19-57-47Z 3600 3600 165.525 166.121 208.043 2.212
2016-06-01T20-57-49Z 3600 3600 165.508 166.586 250.403 6.328
2016-06-01T21-57-51Z 3600 3600 165.457 166.136 209.395 2.361
2016-06-01T22-57-53Z 3600 3600 165.492 166.548 219.726 4.516
2016-06-01T23-57-56Z 3600 3600 165.568 166.156 208.968 2.399
2016-06-02T00-57-58Z 3600 3600 165.477 166.194 210.109 3.072
2016-06-02T01-58-01Z 3600 3600 165.477 166.097 201.908 1.692
2016-06-02T02-58-03Z 3600 3514 159.742 165.412 224.626 3.701
2016-06-02T03-58-06Z 3600 3600 159.613 160.437 204.287 2.916
2016-06-02T04-58-08Z 3600 3600 159.654 161.177 173.018 1.607
2016-06-02T05-58-10Z 3600 3600 162.816 163.331 169.657 0.438
2016-06-02T06-58-13Z 3600 3600 162.798 163.454 230.519 1.990
2016-06-02T07-58-15Z 3600 3600 162.839 164.075 217.463 5.485
2016-06-02T08-58-17Z 3600 3600 162.795 163.437 212.991 2.094
2016-06-02T09-58-20Z 3600 3599 162.871 163.524 209.300 2.210
2016-06-02T10-58-23Z 3600 3600 162.802 163.322 168.443 0.508
2016-06-02T11-58-26Z 3600 3600 162.755 163.467 204.540 2.281
2016-06-02T14-54-54Z 3600 3599 162.921 163.442 164.995 0.396
2016-06-02T15-54-57Z 3600 3600 162.884 163.576 204.608 2.254
2016-06-02T16-55-00Z 3600 3600 162.823 163.406 168.469 0.388
2016-06-02T17-55-02Z 3600 3599 162.936 164.149 254.917 6.570
2016-06-02T18-55-05Z 3600 3599 162.872 163.455 181.907 0.920
2016-06-02T19-55-09Z 3600 3600 162.923 164.213 244.859 6.733
2016-06-02T20-55-12Z 3600 3600 162.899 163.372 167.005 0.558
2016-06-02T21-55-15Z 3600 3599 162.898 163.383 177.139 0.508
2016-06-02T22-55-18Z 3600 3600 162.883 163.399 171.058 0.321
2016-06-02T23-55-21Z 3600 3600 162.933 163.551 206.014 2.317
2016-06-03T00-55-23Z 3600 3600 162.768 163.395 167.508 0.462
2016-06-03T01-55-26Z 3600 3600 162.855 164.059 233.614 6.005
2016-06-03T02-55-29Z 3600 3599 162.922 163.393 165.117 0.526
2016-06-03T03-55-33Z 3600 3599 162.835 164.032 227.094 4.842
2016-06-03T04-55-36Z 3600 3600 162.89 163.377 164.961 0.434
2016-06-03T05-55-39Z 3600 3600 162.917 163.524 205.382 2.355
2016-06-03T06-55-41Z 3600 3600 162.791 163.518 224.040 1.560
2016-06-03T07-55-44Z 3600 3600 162.969 163.596 205.089 2.266
2016-06-03T08-55-47Z 3600 3600 162.952 163.571 222.092 2.825
2016-06-03T09-55-49Z 3600 3599 162.789 163.988 221.014 5.072
2016-06-03T10-55-53Z 3600 3600 162.869 163.363 167.239 0.401
2016-06-03T11-55-55Z 3600 3600 159.655 162.124 207.187 6.012
2016-06-03T12-55-58Z 3600 3600 159.719 164.12 213.439 7.842
2016-06-03T13-56-01Z 3600 3600 162.859 163.436 182.180 0.975
2016-06-03T14-56-03Z 3600 3600 162.801 163.364 165.996 0.417
2016-06-03T15-56-06Z 3600 3600 162.873 163.619 205.431 2.671
2016-06-03T16-56-08Z 3600 3600 162.758 163.403 184.965 0.896
2016-06-03T17-56-11Z 3600 3600 162.888 163.709 214.217 3.359
2016-06-03T18-56-13Z 3600 3600 162.794 163.36 165.530 0.516
2016-06-03T19-56-15Z 3600 3600 162.908 163.57 205.080 2.334
2016-06-03T20-56-18Z 3600 3600 162.922 163.423 165.329 0.586
2016-06-03T21-56-20Z 3600 3600 162.899 163.633 205.575 2.465
2016-06-03T22-56-23Z 3600 3600 162.853 163.411 165.521 0.553
2016-06-03T23-56-25Z 3600 3600 162.846 163.483 205.148 2.262
2016-06-04T00-56-28Z 3600 3599 162.933 163.641 226.656 3.797
2016-06-04T01-56-31Z 3600 3600 162.906 163.599 205.630 2.441
2016-06-04T02-56-34Z 3600 3600 162.761 163.471 171.388 0.356
2016-06-04T03-56-36Z 3600 3600 162.818 163.543 171.496 0.642
2016-06-04T04-56-39Z 3600 3600 162.762 163.45 170.351 0.385
2016-06-04T05-56-42Z 3600 3600 162.811 163.605 205.926 2.368
2016-06-04T06-56-44Z 3600 3600 162.858 163.449 191.977 0.812
2016-06-04T07-56-46Z 3600 3600 162.836 163.714 205.665 2.776
2016-06-04T08-56-49Z 3600 3600 162.82 163.9 213.458 4.322
2016-06-04T09-56-52Z 3600 3600 162.827 163.635 205.559 2.415
2016-06-04T10-56-54Z 3600 3600 162.736 163.489 169.119 0.451
2016-06-04T11-56-57Z 3600 3600 162.779 163.541 205.972 2.323
2016-06-04T12-56-59Z 3600 3600 162.863 163.365 164.531 0.460
2016-06-04T13-57-01Z 3600 3600 162.833 163.533 205.589 2.308
2016-06-04T14-57-04Z 3600 3600 162.761 163.39 169.735 0.240
2016-06-04T15-57-06Z 3600 3600 162.898 163.553 205.205 2.374
2016-06-04T16-57-09Z 3600 3600 162.852 163.537 202.916 2.221
2016-06-04T17-57-11Z 3600 3600 162.858 163.571 205.505 2.414
2016-06-04T18-57-14Z 3600 3600 162.843 163.365 167.855 0.514
2016-06-04T19-57-16Z 3600 3600 162.76 163.444 186.947 1.278
2016-06-04T20-57-19Z 3600 3600 162.908 163.37 176.456 0.557
2016-06-04T21-57-21Z 3600 3599 162.998 163.978 230.686 1.297
2016-06-04T22-57-25Z 3600 3599 162.891 164.004 176.158 0.728
2016-06-04T23-57-29Z 3600 3600 162.93 164.012 186.482 1.764
2016-06-05T00-57-32Z 3600 3600 162.877 163.41 165.108 0.338
2016-06-05T01-57-35Z 3600 3600 162.807 163.568 205.144 2.147
2016-06-05T02-57-38Z 3600 3600 162.806 163.428 169.842 0.472
2016-06-05T03-57-41Z 3600 3600 162.848 163.518 205.899 2.351
2016-06-05T04-57-45Z 3600 3600 162.785 163.402 174.563 0.638
2016-06-05T05-57-48Z 3600 3600 162.765 163.559 205.809 2.390
2016-06-05T06-57-52Z 3600 3599 162.736 163.698 198.557 2.403
2016-06-05T07-57-56Z 3600 3599 162.859 164.712 205.279 4.535
2016-06-05T08-58-00Z 3600 3600 162.849 163.447 189.509 1.219
2016-06-05T09-58-03Z 3600 3600 162.935 163.599 204.632 2.362
2016-06-05T10-58-06Z 3600 3600 162.833 163.488 179.037 0.705
2016-06-05T11-58-10Z 3600 3600 162.889 163.471 171.356 0.661
2016-06-05T12-58-13Z 3600 3600 162.83 163.401 164.635 0.493
2016-06-05T13-58-17Z 3600 3600 162.788 163.92 226.075 4.737
2016-06-05T14-58-20Z 3600 3600 162.724 163.348 169.465 0.509
2016-06-05T15-58-24Z 3600 3600 162.782 163.612 206.651 2.323
2016-06-05T16-58-27Z 3600 3600 162.886 163.459 182.754 0.751
2016-06-05T17-58-30Z 3600 3600 162.884 163.471 186.146 1.110
2016-06-05T18-58-33Z 3600 3600 162.784 163.365 169.860 0.629
2016-06-05T19-58-37Z 3600 3600 162.809 163.484 205.423 2.392
2016-06-05T20-58-40Z 3600 3600 162.815 163.327 173.807 0.368
2016-06-05T21-58-43Z 3600 3600 162.887 163.519 205.431 2.314
2016-06-05T22-58-47Z 3600 3600 162.871 163.306 166.017 0.334
2016-06-05T23-58-50Z 3600 3600 162.848 163.479 204.912 2.300
2016-06-06T00-58-54Z 3600 3600 162.857 163.485 198.512 2.126
2016-06-06T01-58-58Z 3600 3600 162.81 163.47 205.046 2.259
2016-06-06T02-59-02Z 3600 3600 162.803 163.365 176.826 0.925
2016-06-06T03-59-06Z 3600 3600 162.845 163.65 208.426 2.690
2016-06-06T04-59-14Z 3600 3600 162.856 163.349 168.435 0.436
2016-06-06T05-59-19Z 3600 3600 162.789 163.518 205.618 2.232
2016-06-06T06-59-22Z 3600 3599 162.875 163.519 212.463 2.393
2016-06-06T07-59-26Z 3600 3546 162.834 163.614 205.573 2.763
2016-06-06T08-59-31Z 3600 3600 162.88 163.418 169.842 0.413
2016-06-06T09-59-34Z 3600 3598 162.874 167.086 205.848 7.104
2016-06-06T10-59-39Z 3600 3600 162.794 171.896 199.529 8.575
2016-06-06T11-59-42Z 3600 3600 162.825 163.514 204.591 2.262
2016-06-06T12-59-45Z 3600 3599 162.863 163.387 165.455 0.513
2016-06-06T13-59-51Z 3600 3600 162.894 163.479 187.896 1.224
2016-06-06T14-59-53Z 3600 3600 162.83 163.419 175.894 0.607
2016-06-06T15-59-56Z 3600 3600 162.851 163.704 216.477 3.232
2016-06-06T16-59-59Z 3600 3600 162.83 163.359 167.985 0.460
2016-06-06T18-00-02Z 3600 3600 162.87 163.539 205.758 2.325
2016-06-06T19-00-04Z 3600 3600 162.805 163.419 205.799 1.273
2016-06-06T20-00-07Z 3600 3600 162.8 163.448 186.771 1.319
2016-06-06T21-00-09Z 3600 3600 162.835 163.377 169.997 0.546
2016-06-06T22-00-13Z 3600 3600 162.937 163.561 210.378 2.426
2016-06-06T23-00-16Z 3600 3600 162.812 163.418 168.958 0.489
2016-06-07T00-00-19Z 3600 3600 162.81 163.99 221.427 4.900
2016-06-07T01-00-21Z 3600 3600 162.865 163.456 173.483 0.700
2016-06-07T02-00-25Z 3600 3600 162.76 163.54 193.398 1.361
2016-06-07T03-00-28Z 3600 3600 162.773 163.399 167.135 0.346
2016-06-07T04-00-31Z 3600 3600 162.917 163.509 178.829 1.012
2016-06-07T05-00-34Z 3600 3600 162.898 163.612 205.536 2.270
2016-06-07T06-00-37Z 3600 3600 162.899 163.532 179.405 0.651
2016-06-07T07-00-41Z 3600 3600 162.911 163.925 217.230 4.349
2016-06-07T08-00-43Z 3600 3600 162.92 163.641 206.126 2.362
2016-06-07T09-00-46Z 3600 3600 162.882 164.023 213.875 4.876
2016-06-07T10-00-50Z 3600 3600 162.88 163.522 171.235 0.641
2016-06-07T11-00-52Z 3600 3600 162.77 163.545 206.142 1.642
2016-06-07T12-00-55Z 3600 3600 162.878 163.509 206.404 1.869
2016-06-07T13-00-58Z 3600 3600 162.887 163.511 205.688 2.335
2016-06-07T14-01-02Z 3600 3600 162.828 163.334 168.356 0.437
2016-06-07T15-01-05Z 3600 3599 162.897 163.515 204.097 1.865
2016-06-07T16-01-05Z 3600 3600 162.756 163.399 182.252 0.834
2016-06-07T17-01-05Z 3600 3589 162.819 163.595 204.154 2.445
2016-06-07T18-01-05Z 3600 3600 162.775 163.451 194.127 1.135
2016-06-07T19-01-06Z 3600 3600 162.871 163.854 217.508 4.224
2016-06-07T20-01-06Z 3600 3600 162.889 163.538 204.761 1.661
2016-06-07T21-01-06Z 3600 3600 162.852 163.554 205.353 2.261
2016-06-07T22-01-06Z 3600 3600 162.916 163.432 168.358 0.382
2016-06-07T23-01-06Z 3600 3600 162.882 163.501 184.900 1.153
2016-06-08T00-01-06Z 3600 3600 162.852 163.53 184.024 0.971
2016-06-08T01-01-06Z 3600 3600 162.82 163.77 206.033 3.190
2016-06-08T02-01-06Z 3600 3600 162.757 163.478 174.429 0.621
2016-06-08T03-01-06Z 3600 3600 162.78 165.033 231.693 6.392
2016-06-08T04-01-06Z 3600 3600 162.822 163.619 193.467 1.424
2016-06-08T05-01-06Z 3600 3600 162.829 163.717 206.172 2.768
2016-06-08T06-01-06Z 3600 3599 162.894 163.449 170.477 0.442
2016-06-08T07-01-06Z 3600 3600 162.837 163.59 205.109 2.262
2016-06-08T08-01-07Z 3600 3600 162.833 163.553 217.800 1.884
2016-06-08T09-01-07Z 3600 3600 162.832 163.678 205.164 2.552
2016-06-08T10-01-07Z 3600 3600 162.905 163.696 239.698 3.565
2016-06-08T11-01-07Z 3600 3600 162.74 163.613 201.881 2.316
2016-06-08T12-01-07Z 3600 3600 162.832 163.41 169.136 0.640
2016-06-08T13-01-07Z 3600 3581 160.969 163.262 203.515 1.245
2016-06-08T14-01-07Z 3600 3599 162.837 163.463 204.523 2.080
2016-06-08T15-01-08Z 3600 3600 162.811 163.526 205.596 2.367
2016-06-08T16-01-08Z 3600 3599 162.899 163.4 179.153 0.872
2016-06-08T17-01-08Z 3600 3599 162.829 163.478 218.439 2.199
2016-06-08T18-01-09Z 3600 3599 162.764 163.693 206.997 3.069
2016-06-08T19-01-10Z 3600 3600 162.774 163.568 205.708 2.767
2016-06-08T20-01-11Z 3600 3600 162.784 163.346 167.769 0.489
2016-06-08T21-01-11Z 3600 3600 162.822 163.415 205.698 1.598
2016-06-08T22-01-11Z 3600 3600 162.808 163.463 205.380 1.989
2016-06-08T23-01-11Z 3600 3599 162.842 163.826 212.133 3.416
