2016-06-01T17-57-42Z 3600 3600 139.455 139.848 198.396 1.162
2016-06-01T18-57-44Z 3600 3600 139.391 139.891 147.949 0.713
2016-06-01T19-57-46Z 3600 3600 139.407 139.85 146.786 0.436
2016-06-01T20-57-47Z 3600 3600 139.414 139.81 148.741 0.537
2016-06-01T21-57-49Z 3600 3600 139.42 139.881 258.735 2.110
2016-06-01T22-57-51Z 3600 3600 139.409 139.926 193.055 2.037
2016-06-01T23-57-53Z 3600 3600 139.396 139.8 143.145 0.342
2016-06-02T00-57-54Z 3600 3600 139.432 139.813 145.975 0.532
2016-06-02T01-57-56Z 3600 3600 139.419 139.835 144.323 0.539
2016-06-02T02-57-59Z 3600 3519 139.386 144.082 169.854 9.950
2016-06-02T03-58-01Z 3600 3595 159.489 163.544 176.256 3.723
2016-06-02T04-58-04Z 3600 3599 146.851 155.805 171.810 5.996
2016-06-02T05-58-06Z 3600 3600 146.809 147.346 177.642 0.879
2016-06-02T06-58-07Z 3600 3600 146.855 147.468 209.262 1.453
2016-06-02T07-58-09Z 3600 3598 146.846 147.714 162.524 1.796
2016-06-02T08-58-13Z 3600 3600 146.855 147.622 242.427 2.872
2016-06-02T09-58-15Z 3600 3599 146.875 147.576 239.702 2.370
2016-06-02T10-58-17Z 3600 3600 146.905 147.626 320.068 4.632
2016-06-02T11-58-20Z 3600 3599 146.933 147.765 363.608 5.957
2016-06-02T14-54-55Z 3600 3600 146.891 147.451 288.262 2.765
2016-06-02T15-54-56Z 3600 3600 146.869 147.424 274.440 2.481
2016-06-02T16-54-57Z 3600 3598 146.818 147.536 735.620 10.893
2016-06-02T17-55-00Z 3600 3599 146.834 147.294 157.004 0.768
2016-06-02T18-55-03Z 3600 3600 146.879 147.271 199.492 1.090
2016-06-02T19-55-06Z 3600 3600 146.835 147.302 186.074 1.030
2016-06-02T20-55-07Z 3600 3600 146.79 147.253 232.195 1.745
2016-06-02T21-55-10Z 3600 3600 146.799 147.196 152.390 0.598
2016-06-02T22-55-11Z 3600 3600 146.833 147.199 153.569 0.611
2016-06-02T23-55-14Z 3600 3600 146.825 147.243 153.429 0.585
2016-06-03T00-55-17Z 3600 3600 146.815 147.275 153.545 0.425
2016-06-03T01-55-19Z 3600 3600 146.844 147.249 151.410 0.320
2016-06-03T02-55-22Z 3600 3600 146.774 147.191 150.209 0.537
2016-06-03T03-55-23Z 3600 3599 146.789 147.328 159.958 0.684
2016-06-03T04-55-26Z 3600 3600 146.797 147.246 157.035 0.602
2016-06-03T05-55-28Z 3600 3600 146.831 147.495 364.233 5.718
2016-06-03T06-55-31Z 3600 3600 146.906 147.679 377.918 5.884
2016-06-03T07-55-35Z 3600 3600 146.853 147.654 309.929 4.355
2016-06-03T08-55-38Z 3600 3599 146.877 147.768 356.692 6.301
2016-06-03T09-55-43Z 3600 3600 146.844 147.635 376.811 5.993
2016-06-03T10-55-45Z 3600 3600 146.868 147.959 544.220 11.160
2016-06-03T11-55-47Z 3600 3600 146.903 159.979 326.667 7.992
2016-06-03T12-55-50Z 3600 3599 146.96 158.678 277.821 11.737
2016-06-03T13-55-53Z 3600 3600 146.859 147.423 254.134 2.338
2016-06-03T14-55-56Z 3600 3600 146.849 147.307 243.702 2.180
2016-06-03T15-55-58Z 3600 3600 146.827 147.346 309.003 3.439
2016-06-03T16-56-00Z 3600 3600 146.804 147.243 250.171 1.855
2016-06-03T17-56-01Z 3600 3599 146.834 147.229 155.772 0.470
2016-06-03T18-56-04Z 3600 3600 146.827 147.202 155.561 0.621
2016-06-03T19-56-07Z 3600 3600 146.808 147.197 154.113 0.371
2016-06-03T20-56-10Z 3600 3600 146.803 147.524 1187.665 17.357
2016-06-03T21-56-14Z 3600 3600 146.773 147.242 153.890 0.475
2016-06-03T22-56-16Z 3600 3600 146.784 147.234 150.530 0.555
2016-06-03T23-56-18Z 3600 3600 146.787 147.169 153.462 0.426
2016-06-04T00-56-20Z 3600 3599 146.825 147.236 152.176 0.598
2016-06-04T01-56-23Z 3600 3600 146.839 147.29 151.451 0.431
2016-06-04T02-56-25Z 3600 3600 146.805 147.306 225.733 1.420
2016-06-04T03-56-28Z 3600 3600 146.812 147.345 151.002 0.492
2016-06-04T04-56-31Z 3600 3600 146.813 147.291 151.972 0.421
2016-06-04T05-56-35Z 3600 3600 146.756 147.273 180.608 0.711
2016-06-04T06-56-37Z 3600 3600 146.8 147.332 361.211 3.602
2016-06-04T07-56-38Z 3600 3600 146.819 147.501 361.939 3.997
2016-06-04T08-56-40Z 3600 3600 146.842 147.389 151.945 0.419
2016-06-04T09-56-43Z 3600 3600 146.835 147.436 353.057 3.590
2016-06-04T10-56-47Z 3600 3600 146.836 147.462 262.540 2.057
2016-06-04T11-56-50Z 3600 3600 146.811 147.402 244.191 1.816
2016-06-04T12-56-53Z 3600 3600 146.815 147.393 329.908 3.228
2016-06-04T13-56-54Z 3600 3600 146.83 147.274 150.492 0.231
2016-06-04T14-56-57Z 3600 3600 146.802 147.304 151.524 0.539
2016-06-04T15-56-58Z 3600 3600 146.794 147.33 229.654 1.499
2016-06-04T16-57-01Z 3600 3600 146.805 147.292 164.526 0.574
2016-06-04T17-57-02Z 3600 3600 146.829 147.305 151.427 0.431
2016-06-04T18-57-06Z 3600 3600 146.835 147.259 192.907 1.126
2016-06-04T19-57-10Z 3600 3599 146.797 147.3 286.895 2.813
2016-06-04T20-57-15Z 3600 3600 146.777 147.279 324.691 3.012
2016-06-04T21-57-20Z 3600 3599 146.904 148.21 156.443 0.634
2016-06-04T22-57-30Z 3600 3599 146.914 148.283 154.947 0.603
2016-06-04T23-57-40Z 3600 3599 146.153 148.127 679.122 8.894
2016-06-05T00-57-45Z 3600 3600 146.797 147.367 150.611 0.428
2016-06-05T01-57-48Z 3600 3600 146.803 147.352 151.497 0.286
2016-06-05T02-57-55Z 3600 3600 146.796 147.348 163.532 0.611
2016-06-05T03-58-02Z 3600 3600 146.825 147.291 150.136 0.435
2016-06-05T04-58-07Z 3600 3600 146.793 147.327 225.314 1.335
2016-06-05T05-58-13Z 3600 3600 146.826 147.277 150.734 0.461
2016-06-05T06-58-18Z 3600 3599 146.795 148.151 235.826 5.563
2016-06-05T07-58-24Z 3600 3599 146.828 150.099 387.902 10.455
2016-06-05T08-58-30Z 3600 3600 146.832 147.336 238.122 1.642
2016-06-05T09-58-35Z 3600 3600 146.791 147.352 332.268 3.105
2016-06-05T10-58-42Z 3600 3600 146.791 147.344 150.861 0.432
2016-06-05T11-58-51Z 3600 3600 146.813 147.357 152.124 0.474
2016-06-05T12-58-57Z 3600 3600 146.853 147.344 186.007 0.790
2016-06-05T13-59-04Z 3600 3600 146.761 147.343 266.504 2.155
2016-06-05T14-59-11Z 3600 3600 146.786 147.306 241.677 2.132
2016-06-05T15-59-17Z 3600 3600 146.838 147.369 152.141 0.430
2016-06-05T16-59-21Z 3600 3600 146.845 147.399 344.339 3.416
2016-06-05T17-59-24Z 3600 3600 146.813 147.246 151.615 0.559
2016-06-05T18-59-28Z 3600 3599 146.799 147.254 152.513 0.557
2016-06-05T19-59-34Z 3600 3600 146.83 147.232 152.071 0.611
2016-06-05T20-59-37Z 3600 3599 146.783 147.245 314.096 2.795
2016-06-05T21-59-43Z 3600 3600 146.827 147.213 152.512 0.445
2016-06-05T22-59-46Z 3600 3600 146.792 147.229 231.026 1.520
2016-06-05T23-59-49Z 3600 3600 146.792 147.201 149.866 0.549
2016-06-06T00-59-54Z 3600 3600 146.773 147.206 150.067 0.553
2016-06-06T01-59-59Z 3600 3600 146.78 147.194 158.523 0.582
2016-06-06T03-00-02Z 3600 3600 146.804 147.178 149.859 0.391
2016-06-06T04-00-07Z 3600 3600 146.769 147.48 1051.482 15.084
2016-06-06T05-00-10Z 3600 3599 146.834 147.325 535.351 6.480
2016-06-06T06-00-16Z 3600 3599 146.835 147.648 397.231 5.109
2016-06-06T07-00-22Z 3600 3599 146.803 148.039 575.694 10.990
2016-06-06T08-00-27Z 3600 3600 146.851 147.69 390.382 7.914
2016-06-06T09-00-31Z 3600 3600 146.844 147.914 503.874 9.298
2016-06-06T10-00-33Z 3600 3600 146.893 147.665 374.508 5.705
2016-06-06T11-00-35Z 3600 3600 146.888 147.408 348.137 3.485
2016-06-06T12-00-38Z 3600 3600 146.863 147.646 359.922 5.445
2016-06-06T13-00-41Z 3600 3599 146.873 147.543 375.871 6.078
2016-06-06T14-00-44Z 3600 3600 146.916 147.53 456.767 6.360
2016-06-06T15-00-49Z 3600 3600 146.863 147.687 572.943 10.517
2016-06-06T16-00-51Z 3600 3600 146.841 147.297 325.414 3.483
2016-06-06T17-00-53Z 3600 3599 146.848 147.206 157.541 0.614
2016-06-06T18-00-56Z 3600 3600 146.845 147.208 154.740 0.639
2016-06-06T19-01-00Z 3600 3600 146.844 147.478 442.024 5.506
2016-06-06T20-01-02Z 3600 3600 146.85 147.245 153.872 0.378
2016-06-06T21-01-03Z 3600 3600 146.825 147.251 196.949 1.011
2016-06-06T22-01-06Z 3600 3600 146.814 147.24 188.254 0.953
2016-06-06T23-01-08Z 3600 3600 146.813 147.252 152.527 0.592
2016-06-07T00-01-10Z 3600 3600 146.814 147.237 155.256 0.338
2016-06-07T01-01-11Z 3600 3600 146.81 147.29 160.920 0.672
2016-06-07T02-01-14Z 3600 3600 146.82 147.289 152.325 0.621
2016-06-07T03-01-16Z 3600 3600 146.774 147.261 168.433 0.676
