2016-06-01T17-57-42Z 3600 3600 167.916 168.518 199.570 1.297
2016-06-01T18-57-44Z 3600 3600 167.9 168.445 186.330 0.655
2016-06-01T19-57-46Z 3600 3600 167.91 168.6 600.979 7.277
2016-06-01T20-57-48Z 3600 3599 167.923 168.421 182.240 0.492
2016-06-01T21-57-51Z 3600 3600 167.891 168.46 214.525 1.151
2016-06-01T22-57-52Z 3600 3600 167.85 168.373 176.437 0.410
2016-06-01T23-57-54Z 3600 3600 167.894 168.464 180.432 0.757
2016-06-02T00-57-55Z 3600 3600 167.924 168.4 171.518 0.532
2016-06-02T01-57-57Z 3600 3600 167.913 168.545 203.068 1.849
2016-06-02T02-58-01Z 3600 3518 165.79 170.763 186.059 5.506
2016-06-02T03-58-06Z 3600 3600 183.074 183.568 202.647 0.638
2016-06-02T04-58-08Z 3600 3600 173.541 180.418 194.102 4.503
2016-06-02T05-58-11Z 3600 3599 173.534 174.09 187.900 1.037
2016-06-02T06-58-15Z 3600 3600 173.529 174.042 176.291 0.227
2016-06-02T07-58-19Z 3600 3600 173.548 174.093 187.481 0.854
2016-06-02T08-58-20Z 3600 3509 173.559 202.916 330.368 54.296
2016-06-02T09-58-24Z 3600 3600 173.607 174.148 188.127 1.013
2016-06-02T10-58-29Z 3600 3600 173.579 174.113 178.514 0.534
2016-06-02T11-58-33Z 3600 3600 173.589 174.189 187.537 1.014
2016-06-02T14-54-54Z 3600 3599 173.689 174.197 183.892 0.589
2016-06-02T15-54-56Z 3600 3599 173.615 174.22 214.395 1.097
2016-06-02T16-54-58Z 3600 3600 173.594 174.174 208.454 0.690
2016-06-02T17-55-04Z 3600 3599 173.581 174.183 190.161 0.891
2016-06-02T18-55-06Z 3600 3600 173.641 174.151 189.570 0.502
2016-06-02T19-55-07Z 3600 3600 173.556 174.215 186.810 0.872
2016-06-02T20-55-08Z 3600 3600 173.615 174.113 181.989 0.551
2016-06-02T21-55-11Z 3600 3599 173.524 174.215 187.558 0.938
2016-06-02T22-55-14Z 3600 3600 173.564 174.079 176.813 0.417
2016-06-02T23-55-19Z 3600 3600 173.587 174.123 187.924 0.870
2016-06-03T00-55-22Z 3600 3600 173.506 174.063 177.591 0.192
2016-06-03T01-55-25Z 3600 3599 173.544 174.079 187.429 0.896
2016-06-03T02-55-27Z 3600 3600 173.571 174.058 177.864 0.436
2016-06-03T03-55-29Z 3600 3600 173.55 174.111 374.881 3.417
2016-06-03T04-55-30Z 3600 3600 173.523 174.023 180.621 0.552
2016-06-03T05-55-31Z 3600 3600 173.551 174.08 187.621 0.984
2016-06-03T06-55-34Z 3600 3600 173.509 174.045 182.998 0.629
2016-06-03T07-55-35Z 3600 3599 173.563 174.082 187.167 0.922
2016-06-03T08-55-38Z 3600 3599 173.535 174.019 175.838 0.233
