2015-07-30T18-57-32Z 3600 3600 207.195 207.958 240.012 1.922
2015-07-30T19-57-36Z 3600 3600 207.176 208.09 248.449 2.577
2015-07-30T20-57-38Z 3600 3600 193.149 194.619 239.891 3.768
2015-07-30T21-57-43Z 3600 3600 193.116 193.65 201.486 0.665
2015-07-30T22-57-45Z 3600 3600 193.144 193.678 196.149 0.554
2015-07-30T23-57-46Z 3600 3600 193.219 194.483 200.916 1.073
2015-07-31T00-57-49Z 3600 3593 193.2 195.238 198.019 1.385
2015-07-31T01-57-51Z 3600 3600 193.166 194.217 199.068 1.139
2015-07-31T02-57-54Z 3600 3600 193.185 193.789 203.106 0.688
2015-07-31T03-57-57Z 3600 3600 193.178 193.854 203.498 0.720
2015-07-31T04-57-59Z 3600 3599 193.128 193.791 198.858 0.646
2015-07-31T05-58-01Z 3600 3600 193.162 193.836 209.879 0.844
2015-07-31T06-58-04Z 3600 3600 193.179 193.831 197.513 0.394
2015-07-31T07-58-07Z 3600 3600 193.178 193.851 197.243 0.481
2015-07-31T08-58-10Z 3600 3600 193.23 193.888 197.582 0.676
2015-07-31T09-58-16Z 3600 3600 193.179 193.808 199.802 0.640
2015-07-31T10-58-18Z 3600 3600 193.127 193.792 196.426 0.483
2015-07-31T11-58-19Z 3600 3600 193.195 193.797 196.170 0.601
2015-07-31T12-58-24Z 3600 3600 193.159 193.799 196.541 0.602
2015-07-31T13-58-27Z 3600 3600 193.154 193.744 195.948 0.449
2015-07-31T14-58-29Z 3600 3600 193.154 193.706 201.366 0.577
2015-07-31T15-58-30Z 3600 3600 193.178 193.715 195.474 0.554
2015-07-31T16-58-33Z 3600 3600 193.138 193.738 199.022 0.469
2015-07-31T17-58-37Z 3600 3600 193.158 193.752 218.376 0.787
2015-07-31T18-58-40Z 3600 3600 193.12 193.702 197.723 0.477
2015-07-31T19-58-42Z 3600 3600 193.187 193.877 202.356 0.847
2015-07-31T20-58-45Z 3600 3600 193.153 193.728 197.424 0.400
2015-07-31T21-58-47Z 3600 3600 193.095 193.753 197.348 0.409
2015-07-31T22-58-49Z 3600 3496 193.21 200.018 226.957 7.135
2015-07-31T23-58-53Z 3600 3600 207.15 207.958 230.683 1.742
2015-08-01T00-58-55Z 3600 3600 207.169 207.916 234.548 1.576
2015-08-01T01-58-58Z 3600 3600 207.15 207.94 227.539 1.710
2015-08-01T02-59-01Z 3600 3599 207.231 208.082 231.898 1.744
2015-08-01T03-59-02Z 3600 3600 207.226 207.834 222.055 0.895
2015-08-01T04-59-05Z 3600 3600 207.195 207.796 219.213 0.674
2015-08-01T05-59-07Z 3600 3600 207.204 208.195 230.160 2.472
2015-08-01T06-59-09Z 3600 3600 207.205 207.916 224.332 1.064
2015-08-01T07-59-13Z 3600 3600 207.12 207.896 225.074 1.327
2015-08-01T08-59-17Z 3600 3600 207.224 207.828 220.891 0.896
2015-08-01T09-59-18Z 3600 3600 207.117 207.966 223.296 1.264
2015-08-01T10-59-21Z 3600 3600 207.188 207.913 238.547 1.394
2015-08-01T11-59-22Z 3600 3599 207.166 207.896 224.166 1.270
2015-08-01T12-59-24Z 3600 3600 207.168 207.817 215.987 0.559
2015-08-01T13-59-26Z 3600 3600 207.173 207.878 220.713 0.899
2015-08-01T14-59-28Z 3600 3600 207.162 207.835 220.318 0.670
2015-08-01T15-59-29Z 3600 3600 207.223 207.887 221.458 1.185
2015-08-01T16-59-30Z 3600 3600 207.238 208.036 226.370 1.829
2015-08-01T17-59-34Z 3600 3600 207.099 207.926 239.599 1.563
2015-08-01T18-59-36Z 3600 3600 207.198 207.954 222.456 1.401
2015-08-01T19-59-38Z 3600 3600 207.225 208.032 226.058 1.670
2015-08-01T20-59-40Z 3600 3600 207.183 207.93 225.280 1.429
2015-08-01T21-59-42Z 3600 3600 207.151 207.966 238.385 1.861
2015-08-01T22-59-43Z 3600 3599 207.17 207.888 233.676 1.377
2015-08-01T23-59-44Z 3600 3600 207.177 208.051 233.060 1.984
2015-08-02T00-59-46Z 3600 3600 207.134 208.149 244.633 2.414
2015-08-02T01-59-47Z 3600 3600 207.129 207.947 224.098 1.164
2015-08-02T02-59-49Z 3600 3600 207.162 208.065 221.775 1.499
2015-08-02T03-59-50Z 3600 3600 207.14 208.001 239.998 1.597
2015-08-02T04-59-51Z 3600 3600 207.219 207.936 247.026 1.432
2015-08-02T05-59-52Z 3600 3600 207.183 208.081 244.228 1.576
2015-08-02T06-59-53Z 3600 3600 207.254 208.069 228.478 1.522
2015-08-02T07-59-53Z 3600 3600 207.179 208.05 222.820 1.443
2015-08-02T08-59-56Z 3600 3600 207.222 207.976 220.000 1.177
2015-08-02T09-59-56Z 3600 3600 207.239 208.039 244.520 1.833
2015-08-02T10-59-58Z 3600 3600 207.112 208.149 235.089 2.018
2015-08-02T12-00-00Z 3600 3600 207.222 207.954 224.167 1.261
2015-08-02T13-00-01Z 3600 3599 207.159 208.059 221.857 1.301
2015-08-02T14-00-02Z 3600 3600 207.18 208.074 230.715 1.758
2015-08-02T15-00-04Z 3600 3600 207.173 208.062 233.040 1.925
2015-08-02T16-00-05Z 3600 3600 207.192 207.914 228.357 1.002
2015-08-02T17-00-08Z 3600 3599 207.197 207.962 235.261 2.084
2015-08-02T18-00-12Z 3600 3600 207.19 207.989 219.067 1.088
2015-08-02T19-00-14Z 3600 3600 207.179 207.873 220.747 1.012
2015-08-02T20-00-15Z 3600 3600 207.219 207.952 220.386 1.177
2015-08-02T21-00-16Z 3600 3600 207.22 207.852 214.516 0.429
2015-08-02T22-00-20Z 3600 3600 207.169 207.894 237.794 1.055
2015-08-02T23-00-22Z 3600 3600 207.219 208.331 232.799 1.778
2015-08-03T00-00-24Z 3600 3600 207.213 208.104 224.636 1.380
2015-08-03T01-00-25Z 3600 3600 207.213 208.177 240.995 2.036
2015-08-03T02-00-26Z 3600 3600 207.227 207.993 231.701 1.449
2015-08-03T03-00-27Z 3600 3600 207.261 208.082 231.304 1.473
2015-08-03T04-00-29Z 3600 3600 207.214 208.176 224.913 1.231
2015-08-03T05-00-31Z 3600 3600 207.231 208.033 220.940 1.127
2015-08-03T06-00-33Z 3600 3600 207.214 208.178 241.803 2.213
2015-08-03T07-00-36Z 3600 3600 207.179 207.943 223.320 1.097
2015-08-03T08-00-42Z 3600 3600 207.222 207.853 221.085 0.754
2015-08-03T09-00-45Z 3600 3600 207.24 208.083 233.682 2.031
2015-08-03T10-00-47Z 3600 3600 207.227 207.924 239.448 1.689
2015-08-03T11-00-49Z 3600 3600 207.13 207.873 246.700 1.239
2015-08-03T12-00-53Z 3600 3600 207.208 208.172 231.925 1.858
2015-08-03T13-00-56Z 3600 3600 207.208 207.926 229.799 1.289
2015-08-03T14-00-59Z 3600 3600 207.127 207.872 229.597 1.665
2015-08-03T15-01-02Z 3600 3600 207.202 207.867 229.317 1.565
2015-08-03T16-01-03Z 3600 3600 207.183 208.161 231.871 2.015
2015-08-03T17-01-05Z 3600 3595 207.266 209.689 229.247 2.674
2015-08-03T18-01-07Z 3600 3593 207.257 218.715 245.872 7.922
2015-08-03T19-01-08Z 3600 3585 207.391 213.774 244.394 5.712
2015-08-03T20-01-10Z 3600 3594 207.366 214.933 242.403 5.685
2015-08-03T21-01-12Z 3600 3594 207.237 211.205 240.158 4.455
2015-08-03T22-01-14Z 3600 3599 207.2 208.052 251.955 2.119
