2016-06-03T15-59-04Z 3600 2190 257.477 258.008 377.038 2.742
2016-06-03T16-59-06Z 3600 3587 257.566 258.233 357.819 3.275
2016-06-03T17-59-07Z 3600 3590 257.507 258.294 638.512 7.679
2016-06-03T18-59-09Z 3600 3589 257.486 258.136 362.496 2.929
2016-06-03T19-59-09Z 3600 3590 257.447 258.0 312.808 1.866
2016-06-03T20-59-11Z 3600 3584 257.449 257.97 368.509 3.103
2016-06-03T21-59-13Z 3600 3459 257.52 258.977 1219.280 23.322
2016-06-03T22-59-16Z 3600 3587 257.425 258.295 433.666 5.619
2016-06-03T23-59-17Z 3600 3583 257.489 258.092 286.401 1.290
2016-06-04T00-59-18Z 3600 3586 257.523 258.1 324.581 1.506
2016-06-04T01-59-19Z 3600 3580 257.533 258.364 350.678 3.970
2016-06-04T02-59-20Z 3600 3579 257.553 258.649 1601.174 24.105
2016-06-04T03-59-23Z 3600 3585 257.502 258.594 354.929 3.410
2016-06-04T04-59-24Z 3600 3591 257.486 258.155 351.277 2.453
2016-06-04T05-59-25Z 3600 3579 257.512 258.161 334.214 2.367
2016-06-04T06-59-26Z 3600 3585 257.54 258.244 325.508 2.725
2016-06-04T07-59-28Z 3600 3580 257.521 258.329 341.328 2.997
2016-06-04T08-59-29Z 3600 3592 257.521 258.231 335.776 2.359
2016-06-04T09-59-30Z 3600 3514 257.527 258.11 315.997 1.251
2016-06-04T10-59-32Z 3600 3590 257.532 258.226 325.453 2.643
2016-06-04T11-59-33Z 3600 3588 257.539 258.186 298.355 1.615
2016-06-04T12-59-34Z 3600 3593 257.52 258.322 351.850 3.257
2016-06-04T13-59-35Z 3600 3581 257.517 258.242 335.686 2.922
2016-06-04T14-59-36Z 3600 3580 257.553 258.264 332.347 2.399
2016-06-04T15-59-37Z 3600 3589 257.55 258.259 425.323 3.597
2016-06-04T16-59-37Z 3600 3591 257.558 258.185 305.611 1.533
2016-06-04T17-59-39Z 3600 3591 257.493 258.239 330.653 2.686
2016-06-04T18-59-40Z 3600 3054 257.511 258.123 365.462 2.595
2016-06-04T19-59-41Z 3600 3571 257.511 258.035 334.791 1.966
2016-06-04T20-59-42Z 3600 3365 257.468 258.027 316.846 1.536
2016-06-04T21-59-44Z 3600 3594 257.484 258.259 358.211 4.022
2016-06-04T22-59-45Z 3600 3436 257.483 258.059 327.448 2.056
2016-06-04T23-59-46Z 3600 3577 257.474 258.556 320.800 2.961
2016-06-05T00-59-48Z 3600 3572 257.492 258.098 325.304 1.549
2016-06-05T01-59-49Z 3600 3586 257.518 258.227 349.491 2.911
2016-06-05T02-59-50Z 3600 3060 257.497 258.133 349.888 2.771
2016-06-05T03-59-52Z 3600 3559 257.504 258.143 328.981 2.024
2016-06-05T04-59-53Z 3600 3349 257.505 259.25 1960.398 38.519
2016-06-05T05-59-57Z 3600 3502 257.517 258.115 287.613 1.148
2016-06-05T06-59-58Z 3600 3517 249.428 257.639 322.247 3.751
2016-06-05T08-00-00Z 3600 3592 249.465 257.934 346.799 2.469
2016-06-05T09-00-01Z 3600 3088 257.456 258.081 317.256 1.564
2016-06-05T10-00-03Z 3600 3457 257.476 258.216 311.847 2.299
2016-06-05T11-00-05Z 3600 3411 257.434 258.279 342.435 3.438
2016-06-05T12-00-06Z 3600 3494 257.485 258.349 352.075 3.912
2016-06-05T13-00-08Z 3600 3496 257.421 258.173 348.722 2.303
2016-06-05T14-00-09Z 3600 3447 257.497 258.084 321.080 1.978
2016-06-05T15-00-11Z 3600 3124 257.506 258.277 320.289 3.231
2016-06-05T16-00-13Z 3600 3557 257.465 258.128 320.565 1.731
2016-06-05T17-00-14Z 3600 3299 257.473 258.174 352.567 3.255
2016-06-05T18-00-15Z 3600 3575 257.469 258.192 324.793 3.369
2016-06-05T19-00-17Z 3600 3492 257.466 258.113 346.754 2.850
2016-06-05T20-00-19Z 3600 3553 257.477 258.22 348.521 3.594
2016-06-05T21-00-20Z 3600 3002 257.463 257.999 436.489 3.634
2016-06-05T22-00-22Z 3600 3587 257.429 258.031 346.756 2.639
2016-06-05T23-00-24Z 3600 3350 257.452 258.683 1795.471 28.625
2016-06-06T00-00-28Z 3600 3582 257.474 258.121 315.357 2.182
2016-06-06T01-00-29Z 3600 3356 257.49 258.135 281.935 0.805
2016-06-06T02-00-31Z 3600 3574 257.474 258.205 288.596 1.134
2016-06-06T03-00-33Z 3600 3305 257.487 259.031 1599.527 28.761
2016-06-06T04-00-38Z 3600 3589 257.493 258.499 659.457 7.622
2016-06-06T05-00-40Z 3600 3190 257.476 258.176 312.834 1.587
2016-06-06T06-00-42Z 3600 3575 257.483 258.151 332.283 2.033
2016-06-06T07-00-44Z 3600 3393 257.526 258.213 353.027 2.736
2016-06-06T08-00-46Z 3600 3587 257.489 258.2 313.844 2.097
2016-06-06T09-00-48Z 3600 3158 257.478 258.424 586.398 7.327
2016-06-06T10-00-51Z 3600 3574 257.475 258.576 992.581 15.374
2016-06-06T11-00-55Z 3600 3178 257.437 258.194 488.629 4.786
2016-06-06T12-00-57Z 3600 3583 257.484 258.687 1989.743 29.002
2016-06-06T13-01-02Z 3600 3447 257.57 258.127 322.142 1.457
2016-06-06T14-01-04Z 3600 3579 257.583 258.368 295.028 2.228
2016-06-06T15-01-08Z 3600 3151 257.577 258.159 316.442 1.490
2016-06-06T16-01-10Z 3600 3524 257.52 258.439 728.688 8.986
2016-06-06T17-01-13Z 3600 2982 257.569 258.092 339.464 2.469
2016-06-06T18-01-15Z 3600 3514 257.568 258.219 333.424 3.439
2016-06-06T19-01-20Z 3600 3282 257.547 258.134 329.401 2.379
2016-06-06T20-01-22Z 3600 3541 257.548 258.069 344.185 2.015
2016-06-06T21-01-24Z 3600 2995 257.551 258.097 332.547 2.190
2016-06-06T22-01-25Z 3600 3563 257.421 258.421 1177.392 16.174
2016-06-06T23-01-30Z 3600 3269 257.537 258.123 287.022 1.345
2016-06-07T00-01-31Z 3600 3537 257.538 258.227 330.656 2.488
2016-06-07T01-01-35Z 3600 3372 257.544 258.519 1064.203 14.828
2016-06-07T02-01-39Z 3600 3506 257.536 258.248 299.583 1.606
2016-06-07T03-01-43Z 3600 3044 257.545 258.329 302.754 1.897
2016-06-07T04-01-46Z 3600 3559 257.563 258.342 312.619 2.413
2016-06-07T05-01-49Z 3600 3246 257.479 258.319 339.442 3.044
2016-06-07T06-01-51Z 3600 3495 257.491 258.356 332.417 3.452
2016-06-07T07-01-53Z 3600 3377 257.478 258.355 405.300 4.005
2016-06-07T08-01-55Z 3600 3554 257.51 258.287 317.181 2.672
2016-06-07T09-01-59Z 3600 3128 257.506 258.181 332.407 2.446
2016-06-07T10-02-02Z 3600 3497 257.39 258.182 328.560 2.500
2016-06-07T11-02-05Z 3600 2959 257.506 258.213 349.491 3.219
2016-06-07T12-02-07Z 3600 3511 257.55 258.26 315.455 2.544
2016-06-07T13-02-09Z 3600 3083 257.427 258.676 1547.188 23.541
2016-06-07T14-02-15Z 3600 2428 257.377 258.077 379.383 3.816
2016-06-07T15-02-17Z 3600 2085 257.409 258.063 351.704 3.281
2016-06-07T16-02-19Z 3600 1890 257.421 258.142 367.826 4.079
2016-06-07T17-02-21Z 3600 1745 257.356 257.958 329.139 2.500
2016-06-07T18-02-23Z 3600 1627 257.374 258.14 329.498 3.889
2016-06-07T19-02-25Z 3600 1564 257.351 258.213 355.438 5.018
